,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
397,0.9678504433479999,0.8748264269825797,0.9348987302320836,0.9415271041628213,0.9559048308039718,0.9350015071058912,0.03218582235005661,1368,0.8094904475164589,0.7399927678874005,0.7804456683533111,0.7717727674912997,0.7868530888798604,0.7777109480256662,0.02262263080879429,12,0.023532342910766602,0.0002809421349007641,0.00330810546875,5.498459700539322e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.02,0.2,0.0,0.1
398,0.9734210667217701,0.8728088839996369,0.9351698198899789,0.9437653799128929,0.9556296337936392,0.9361589568635835,0.03417496126295723,1402,0.8084917768083042,0.740658490658849,0.7796057794020335,0.7684082726213173,0.7875543569577761,0.7769437352896562,0.022380454846060136,2,0.024834156036376953,0.0009088456192698891,0.003513193130493164,0.00011657050669933484,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.02,0.2,0.0,0.5
399,0.9662338970183234,0.8719951454198498,0.9370249290440411,0.9590924600589793,0.9561880863662615,0.9381069035814911,0.034439470807446415,1412,0.8098451300871665,0.7431732673140783,0.7763825311383351,0.7739826436336809,0.7861901503448913,0.7779147445036304,0.021507260158891844,19,0.023456764221191407,0.0006222844287121956,0.00346221923828125,0.00020570876590261558,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.02,0.2,0.0,1.0
400,0.9627376836227648,0.8711976765949891,0.9357843876960222,0.9395097438480251,0.9549008209851225,0.9328260625493847,0.03235268543398714,102,0.8108347128281613,0.7416523328576827,0.7869608479045307,0.7795751890409707,0.7998511432052853,0.7837748451673262,0.02363377906609256,837,0.02429962158203125,0.00047563886279887777,0.0039347648620605465,0.00024144957326593852,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.02,0.2,0.5,0.0
401,0.9625855399364879,0.8711507869605162,0.9357247273949189,0.9395048791864282,0.9547907463170722,0.9327513359590848,0.032326133005889816,59,0.8108904023319423,0.7417176043933587,0.7868493290531858,0.7792004692892005,0.7994012723492411,0.7836118154833855,0.023573267235528852,679,0.02401866912841797,0.00043898509313224885,0.003433418273925781,0.00015877155139345535,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.02,0.2,0.5,0.1
402,0.9664555417087917,0.8710222190748762,0.9352661063982084,0.9395125285353516,0.9551313567764461,0.9334775504987348,0.03315636755115146,1069,0.8097939113550755,0.7421033190105119,0.7858671568021862,0.7787531481559824,0.8006819298453367,0.7834398930338186,0.023359758791658625,618,0.02346515655517578,0.00022579606466993762,0.0033329010009765627,5.5586083761249475e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.02,0.2,0.5,0.5
403,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1493,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1525,0.024089336395263672,0.00041056695564443686,0.003461599349975586,0.0002609160819714437,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.02,0.2,0.5,1.0
404,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1492,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1468,0.024407243728637694,0.0008086673985236143,0.0034719467163085937,0.00021527640390944797,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.02,0.2,1.0,0.0
405,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1491,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1552,0.023511981964111327,0.0006386359223620168,0.0034492969512939452,0.0002623187173763584,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.02,0.2,1.0,0.1
406,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1490,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1553,0.02414240837097168,0.0008654696435038123,0.003543376922607422,0.0003008727979824477,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.02,0.2,1.0,0.5
407,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1489,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1554,0.023753595352172852,0.0008174688441839216,0.003519582748413086,0.00029692238243831553,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.02,0.2,1.0,1.0
408,0.966161614854966,0.8731628119614875,0.9346153469197208,0.940490785635975,0.9547297027472768,0.9338320524238852,0.03227265533718949,1188,0.8098620357288745,0.7405214677578718,0.7822182379590192,0.7740186084970747,0.790584958013228,0.7794410615912136,0.022809965301320186,113,0.023342370986938477,0.00032323802306006113,0.0034592151641845703,0.00019639741126247163,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.02,0.6,0.0,0.0
409,0.9662496833748737,0.8731542293164631,0.9346179316622514,0.9404751961819252,0.9547206716034676,0.9338435424277962,0.032291744238507905,1194,0.8098414513780559,0.7405246506451489,0.7821688799433113,0.7740598407744189,0.7906263365417769,0.7794442318565423,0.022804296069043033,115,0.023398399353027344,0.00042565864562988965,0.003423166275024414,0.00012161604353958143,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.02,0.6,0.0,0.1
410,0.9693968708022506,0.8722952655934679,0.9347041727719666,0.9396894631429594,0.954481090449904,0.9341133725521097,0.03320448572183898,1262,0.8091846780887032,0.7408842592590559,0.7813563755359909,0.7769644428415392,0.791930094205545,0.7800639699861669,0.02251731625957425,191,0.023398351669311524,0.0004232636486737381,0.003700399398803711,0.0005363615103077733,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.02,0.6,0.0,0.5
411,0.9634165715916584,0.8712901698941548,0.9364649475418504,0.952559492768334,0.9595634888213689,0.9366589341234732,0.03396036078038174,1407,0.8106046980837189,0.7415454429680806,0.7880745178688142,0.7707388769313146,0.7864134732716502,0.7794754018247156,0.022830345436731726,123,0.024221086502075197,0.0008785972449380546,0.0037395000457763673,0.00020559073930863223,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.02,0.6,0.0,1.0
412,0.9627385288765106,0.8711992222814187,0.9357760756433195,0.9395092756801088,0.9549087396367852,0.9328263684236286,0.0323531625195081,103,0.8108344082373896,0.7416503404589015,0.7869454824550556,0.7795572080988247,0.7998819552758001,0.7837738789051942,0.023638841955996734,836,0.023713159561157226,0.0004146767239425603,0.003389263153076172,9.000187361544722e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.02,0.6,0.5,0.0
413,0.9629513946331151,0.8711326588166743,0.9356457288406012,0.9395054280970451,0.9549973806084227,0.9328465181991717,0.03242758514506534,140,0.8107592709504798,0.7417459996438348,0.786696990791983,0.7790875738022721,0.8002147976280181,0.7837009265633176,0.02364460723249638,735,0.023407936096191406,0.0003980448267822328,0.003412151336669922,8.743815381074592e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.02,0.6,0.5,0.1
414,0.9652692796465733,0.8710605438437438,0.9383014445554034,0.9395073212914118,0.9552785975465502,0.9338834373767364,0.03298692705680022,1214,0.8100798396625958,0.7423174769141738,0.7903167091281809,0.7789519320522094,0.8011555366728471,0.7845642988860014,0.0235613872435915,1347,0.02327284812927246,0.0003799845453951641,0.0034664154052734377,0.0001744351794434791,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.02,0.6,0.5,0.5
415,0.9687343734452346,0.8712172025926008,0.936442068668827,0.9424204391205346,0.955016549950138,0.934766126755467,0.033656453954856495,1334,0.809312278834423,0.7425834748110967,0.7880407800569474,0.7881432412507159,0.800284096896633,0.7856727743699632,0.02298136336825911,1391,0.02376837730407715,0.000582779040887309,0.00335235595703125,3.780491775788623e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.02,0.6,0.5,1.0
416,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1486,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1555,0.023655509948730467,0.00041227313122639726,0.003394794464111328,0.00013143619904682096,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.02,0.6,1.0,0.0
417,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1485,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1556,0.023952245712280273,0.000562491328627968,0.0034950733184814452,0.0002834729971067389,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.02,0.6,1.0,0.1
418,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1484,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1558,0.023633241653442383,0.0007358884513391656,0.003377866744995117,0.0001376110566664941,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.02,0.6,1.0,0.5
419,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1483,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1560,0.024069881439208983,0.0006700889381255137,0.003607320785522461,0.00018171821790050426,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.02,0.6,1.0,1.0
420,0.9651278089459816,0.8724558440648389,0.9346440131248022,0.9400303488458974,0.9543565262395862,0.9333229082442213,0.03226607932170048,950,0.8101160829232629,0.7408094570608388,0.7833976249998058,0.7754205755899193,0.7929291322379226,0.78053457456235,0.0229831490474485,265,0.023929738998413087,0.0008205587310100775,0.0036397933959960937,0.0002624372666440097,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.02,1.0,0.0,0.0
421,0.9651243603569447,0.8724510207381155,0.9346480283515335,0.9400401153583336,0.9543497132163818,0.9333226476042619,0.03226677048216672,948,0.8101169728729781,0.740811641110703,0.7834376202629947,0.7753855082311013,0.7929991911574971,0.7805501867270548,0.022992762941420698,268,0.02372431755065918,0.000603178404656052,0.0033858776092529296,7.359153165252881e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.02,1.0,0.0,0.1
422,0.9643459725571906,0.8717225490805719,0.9346672259502241,0.9396953046137768,0.9543711898862152,0.9329604484175956,0.032378457864740064,657,0.8103265360756925,0.7411998833180102,0.7836068427503703,0.7769291774101468,0.7927863641505329,0.7809697607409505,0.022831452164096527,349,0.02423720359802246,0.0006606904207337133,0.003486824035644531,0.00021276586208278449,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.02,1.0,0.0,0.5
423,0.9647705536330666,0.8735773388303845,0.9374716293550196,0.9407895899298482,0.9542773211375614,0.934177286577176,0.03183359324789234,1272,0.810209997737015,0.7438365886777354,0.7893954743894044,0.7732833725259305,0.7956557867666598,0.782476244019349,0.02266393188494634,542,0.024248409271240234,0.0007124983311306926,0.003572225570678711,0.00021045320204161902,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.02,1.0,0.0,1.0
424,0.9627431800308006,0.8712008769145354,0.9357709111505094,0.9395090083706484,0.9549107477342016,0.932826944840139,0.03235356127810432,105,0.8108327330928171,0.7416482172409355,0.7869359080639091,0.7795465103344699,0.7998897389830674,0.7837706215430399,0.023640401549167838,830,0.025490808486938476,0.00028883744793783836,0.003658151626586914,0.0002296183874329525,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.02,1.0,0.5,0.0
425,0.9627850726863114,0.87124558713782,0.9358307221215562,0.9395138718314705,0.9549155711218533,0.9328581649798023,0.032346230842495306,170,0.8108177145747788,0.7415941700222639,0.7870455270455091,0.7797062705392627,0.7999083862575743,0.7838144136878777,0.023656120225877444,884,0.024305295944213868,0.0007452804370894003,0.0037492752075195313,0.0004822530406606247,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.02,1.0,0.5,0.1
426,0.9650857967855478,0.8710304869378898,0.9368686142510144,0.9395260464403767,0.954326858450898,0.9333675605731454,0.032806809507764136,999,0.8101269459968814,0.742007204743373,0.7886389094391459,0.7784498443463386,0.7964599748400355,0.783136575873155,0.023021117853195768,576,0.02475705146789551,0.0011852153616259426,0.003999185562133789,0.0004809417824684814,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.02,1.0,0.5,0.5
427,0.962013121219422,0.8710735120830325,0.9346056624222773,0.9400606445698727,0.9560707943980044,0.9327647469385217,0.03243783838766046,67,0.8111180978882494,0.7418605381002478,0.7825854047159824,0.775312823947307,0.8032580683204972,0.7828269865944568,0.02430056370973484,555,0.023912715911865234,0.0005045596775492343,0.003524971008300781,0.00018331268873521752,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.02,1.0,0.5,1.0
428,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1479,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1570,0.023833084106445312,0.0006848238815639867,0.004332160949707032,0.0013021978997903064,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.02,1.0,1.0,0.0
429,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1502,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1561,0.023653697967529298,0.00030638586726211765,0.003429222106933594,0.0001721979999013115,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.02,1.0,1.0,0.1
430,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1504,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1531,0.023662614822387695,0.00027817931114481784,0.0034446239471435545,0.00020830992414686564,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.02,1.0,1.0,0.5
431,1.9226958311858013,1.8429043101301534,1.8290353660797187,1.8620066180441126,1.8376852827717183,1.858865481642301,0.03369681253606892,1529,1.6657407407407407,1.624074074074074,1.5722222222222222,1.6076066790352506,1.5705009276437847,1.6080289287432143,0.03543656113660402,1571,0.024460554122924805,0.0006042889973402206,0.0033097267150878906,6.77048317803518e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.02,1.0,1.0,1.0
432,0.9653283570817769,0.8727059973053909,0.9346067112686463,0.9403192417376485,0.9544134796203397,0.9334747574027604,0.032230582960141016,1065,0.8100648546609811,0.7407008170111874,0.7827457549609003,0.7744920712566832,0.7972953948448893,0.7810597785469283,0.023578433996849057,360,0.029173946380615233,0.0005404023430675679,0.0036443233489990234,0.00021190691595082591,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.002,0.2,0.0,0.0
433,0.9654024508034834,0.8727177468058375,0.9346067307256325,0.940327104824272,0.9544175422056739,0.9334943150729798,0.032241669603613236,1078,0.8100461823231424,0.7406959193837447,0.7827469256602801,0.774469336971506,0.797327649312119,0.7810572027301584,0.023581249763415732,358,0.02933926582336426,0.0008975789867110603,0.0036876678466796877,0.00024371899578441594,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.002,0.2,0.0,0.1
434,0.9651608663817207,0.8731452511282232,0.9346209816081045,0.9403259471798601,0.9543829281024047,0.9335271948800626,0.03202826662311609,1092,0.8101075678237363,0.7405279870588604,0.7831094247783853,0.7744726771946688,0.7970375994345307,0.7810510512580363,0.02361982860432974,355,0.02967495918273926,0.0006699778156257543,0.0035765647888183595,0.00021327020464922971,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.002,0.2,0.0,0.5
435,0.9659519302656796,0.8731149191219512,0.9346056505304752,0.9403314606179058,0.9544553483434608,0.9336918617758945,0.032206582114148986,1155,0.8099116650428826,0.7405393111405818,0.7826372574849411,0.7744567899230648,0.7976097413505935,0.7810309529884127,0.023640324219475272,352,0.030265426635742186,0.0013433280999466692,0.003957366943359375,0.0005680503567139082,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.002,0.2,0.0,1.0
436,0.9611990925809766,0.871067151491234,0.9374657626528577,0.9399593460097481,0.9570631579352133,0.933350902134006,0.032488958087424316,977,0.8115192294981639,0.742335012466457,0.789388518563468,0.7827349281362161,0.8053130168635355,0.786258141105568,0.024300882284535915,1395,0.029487419128417968,0.0005414194677053864,0.0035563945770263673,0.0003310487636639944,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.002,0.2,0.5,0.0
