,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
750,0.8783055751456142,0.9792358138860204,0.9294709497830723,0.9310384164476398,0.8787375621889,0.9193576634902495,0.03784013221778798,1039,0.67188016718455,0.7792808332275355,0.7064918925174466,0.7343460106810449,0.7121171342898497,0.7208232075800852,0.03543095738690479,1036,0.013178157806396484,0.0002597220164384977,0.000952911376953125,0.0001514425656029132,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.002,1.0,0.5,0.5
751,1.4834959919408166,1.3963930088837684,1.4519994377355363,1.4037441288520878,1.3937872665524877,1.4258839667929393,0.035752623548395264,1380,1.1963170132213494,1.123123161649318,1.1480043978839307,1.0756016078628867,1.1073517616701043,1.1300795884575179,0.04059924035349181,1381,0.012844228744506836,0.0001190207516332969,0.0008729934692382812,4.4238976921523155e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.002,1.0,0.5,1.0
752,0.8259021547487229,0.8224606728179247,0.8013446197504662,0.8129794851034579,0.823987917640884,0.817334970012291,0.009149784106693946,738,0.6505534338519309,0.6464937663855359,0.6202080744538377,0.6227975857643185,0.6749962452461377,0.6430098211403521,0.02010288240596886,703,0.013091564178466797,0.00038256452339558236,0.0008761405944824219,3.2872518727517334e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.002,1.0,1.0,0.0
753,0.8232658323077816,0.8253003945732744,0.8014060992788662,0.8134082088051923,0.8222355564577765,0.8171232182845781,0.008849441179681936,736,0.6485073420436614,0.6480646237361111,0.6203607107258509,0.6211766457907272,0.6722167569510291,0.642065215849476,0.0194629248441821,688,0.013231801986694335,0.00041952284933840297,0.0009021282196044922,0.00010198714154083583,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.002,1.0,1.0,0.1
754,0.9627183894541914,0.946573025084827,0.9178434123985179,0.8588783486865562,0.9851986608427719,0.9342423672933728,0.04360764573828309,1058,0.7751247169033131,0.7342664317614936,0.6966117668827929,0.7059943502135987,0.8257688673939498,0.7475532266310296,0.04770028298459969,1077,0.013328981399536134,0.0006577518689019011,0.0008586883544921875,1.7088209866007767e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.002,1.0,1.0,0.5
755,1.452843060737513,1.5069409280884796,1.2600562563686633,1.4189708047535723,1.493017934240884,1.4263657968378223,0.08871240483614465,1381,1.1309140801009023,1.1878033348257915,0.9706069406006322,1.1019183825549985,1.173011132563134,1.1128507741290918,0.07735148798431425,1374,0.013296937942504883,0.0004161343591437579,0.0008993148803710938,0.00010900376453545946,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.002,1.0,1.0,1.0
756,0.7845996495764889,0.7947528763220465,0.7802934268136792,0.7779021656632249,0.7760906651470358,0.782727756704495,0.006653882475632472,359,0.6129347528944328,0.6429252099357123,0.6202020796996328,0.6155317624974007,0.6376973651575542,0.6258582340369465,0.012141590943574603,446,0.0129058837890625,0.0002821660021562973,0.0008625507354736329,4.62191249712035e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,0.2,0.0,0.0
757,0.7860302812861428,0.8034482802131593,0.780354097885121,0.7835642868053069,0.7815953178845848,0.7869984528148629,0.008445933852820933,458,0.6169235586787604,0.6522951628033811,0.6175364073453042,0.6173073261612428,0.6431061105820802,0.6294337131141539,0.015196574900290227,528,0.013205146789550782,0.0003895650614658436,0.0008574962615966797,6.639237852845502e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,0.2,0.0,0.1
758,1.1087454804274681,1.2289575472338254,1.076385568817219,1.1140585810096475,1.1451077919419428,1.1346509938860205,0.05194819243052657,1165,0.9017977176476836,0.9633291327641493,0.876380140890793,0.838545964212573,0.8770313076073031,0.8914168526245003,0.04124928081841864,1161,0.013257789611816406,0.000682410841597409,0.0008764266967773438,9.074412828249252e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,0.2,0.0,0.5
759,2.123933534845165,1.7959520374256412,1.9656909981077089,1.9237707717206347,1.887650986778437,1.9393996657755175,0.10792904444693414,1502,1.7361164416533286,1.4287652586390165,1.5588517400968849,1.511930631664979,1.5188194315604167,1.5508967007229253,0.10181653103697336,1497,0.013350820541381836,0.00036100668907832834,0.0008481502532958985,3.811823239088366e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,0.2,0.0,1.0
760,0.7994588210666351,0.8088518218835847,0.7804635536763107,0.7929795149095799,0.7974491205877691,0.7958405664247759,0.009269413342839641,548,0.6244211210693544,0.6432602476640702,0.6113272980026571,0.6068186774575239,0.6514511642773086,0.6274557016941829,0.017440107525140587,500,0.013699960708618165,0.00105453706066877,0.000933980941772461,0.00013571815893929408,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,0.2,0.5,0.0
761,0.8002028475192038,0.8077806990013119,0.7792601477282947,0.7878861177365815,0.7933503240068871,0.7936960271984559,0.009828386085309488,531,0.6255874575044351,0.6459396645185211,0.6130747333105238,0.6034436213120301,0.6442236998257751,0.6264538352942571,0.01676118464726997,489,0.01519918441772461,0.0014000201092898403,0.0010541915893554688,0.0001544977853117829,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,0.2,0.5,0.1
762,1.2161457930068627,1.2541551567662397,1.112117200349595,1.08215196023206,1.252269873604421,1.1833679967918356,0.0723243204195876,1178,0.9354313551135226,1.021996574926223,0.8680604690247976,0.7982810883623309,1.0062631257809045,0.9260065226415557,0.08416124006189252,1177,0.013751602172851563,0.0005202311883783401,0.0008983612060546875,5.212704776202413e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,0.2,0.5,0.5
763,1.688932508273801,1.7046261082120426,1.9678967754401853,1.5698167545368933,1.725828874151331,1.7314202041228506,0.1300701614861555,1462,1.3531086250135527,1.3606286505245353,1.5687902295301248,1.2415005927629017,1.392150504501816,1.3832357204665864,0.10584660327585987,1462,0.013009262084960938,0.0002473354109776407,0.0008815288543701172,4.142576155559215e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,0.2,0.5,1.0
764,0.8353572518597181,0.8653497704889139,0.8369568251829447,0.8843630603870292,0.8949282160229417,0.8633910247883095,0.024178158433724672,947,0.6404740634182222,0.6512165103729503,0.6470698105270218,0.6759712070492125,0.735775015624889,0.6701013213984591,0.03496384036920818,913,0.013633823394775391,0.00044842737362602063,0.0008970260620117188,8.145204989035496e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,0.2,1.0,0.0
765,0.8343851316875316,0.8536118526907782,0.8349618979854092,0.8771360698507932,0.8945173671386901,0.8589224638706405,0.0236775191300545,939,0.6428518649634063,0.6504482782509065,0.6501099700506877,0.6721066316780507,0.7298577901599722,0.6690749070206047,0.031931233316185095,911,0.01295785903930664,0.0003010825638636476,0.0008800983428955078,0.000109637462145792,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,0.2,1.0,0.1
766,1.0426459939320996,1.1946984739467283,1.1525413255269958,1.0980881095302077,1.1311526357101578,1.123825307729238,0.05129091432779019,1157,0.819653476612314,0.9342776336438953,0.9022668941712182,0.8664288558475468,0.9164156184784281,0.8878084957506804,0.04071606358263234,1159,0.013283109664916993,0.0006381915310658043,0.0009051799774169922,5.056556236723527e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,0.2,1.0,0.5
767,1.562328715634758,1.8015404833794384,1.8060033722758484,1.6375716332943517,1.6487570339898039,1.69124024771484,0.09658161675197574,1454,1.2083192593116883,1.4439018449234862,1.4634578519806458,1.3525373529410165,1.3066091934658621,1.3549651005245398,0.09330553260511572,1455,0.013234663009643554,0.0005555113477116841,0.0008317947387695313,1.7874334849507075e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.005,0.2,1.0,1.0
768,0.7990442808040279,0.8024636024356726,0.7812270632241037,0.7799011297035395,0.7820293161326671,0.7889330784600023,0.009735832736090121,489,0.6269976812512902,0.6472753538262125,0.6256089941564503,0.6205109143468995,0.6418039665911829,0.6324393820344071,0.010260176901754422,556,0.013300275802612305,0.0006905307983961393,0.0009178638458251954,6.333959197299211e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,0.6,0.0,0.0
769,0.8000393648664174,0.801793195117141,0.7823343422345138,0.780217901961284,0.7809570634120401,0.7890683735182792,0.009713445440576373,491,0.6280331324315888,0.6452176727768217,0.6256900473397056,0.6215685500370528,0.641664081259533,0.6324346967689404,0.00929002931137783,555,0.013013887405395507,0.0001643850994666894,0.0008285045623779297,2.5077282778261507e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,0.6,0.0,0.1
770,0.811980256891838,0.8525763904705629,0.826518272861108,0.8419197311473235,0.884374882987705,0.8434739068717075,0.024647531441696242,909,0.6515554264122381,0.6935594382106018,0.6842194180638528,0.67379194768897,0.7238604408916353,0.6853973342534596,0.023779729701834604,971,0.013314151763916015,0.0007850287251252576,0.000853586196899414,2.5044348237819514e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,0.6,0.0,0.5
771,1.176209983397783,1.225923995245679,1.1637260798500806,1.0740990786309066,1.1528083294843408,1.158553493321758,0.04907717777332326,1174,0.9017277069958968,0.9661308957689906,0.9262802817877522,0.8640074608232757,0.8835564334665693,0.9083405557684969,0.035454091334024586,1174,0.013136577606201173,0.00035274314895325515,0.0008990287780761719,6.602781192721404e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,0.6,0.0,1.0
772,0.7971989865822453,0.8048107414110264,0.7801626424775328,0.7903159357312097,0.7934821647385395,0.7931940941881107,0.008113829801276971,525,0.6226923757354935,0.6430646264054131,0.6128857345792602,0.6068166281147512,0.6482481885074982,0.6267415106684833,0.016336219076350807,493,0.013448190689086915,0.0006675274255025656,0.0009284496307373046,9.585866772494753e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,0.6,0.5,0.0
773,0.7965490089737414,0.8042733474686536,0.7787789238119892,0.7906820788249971,0.7905984177288446,0.7921763553616452,0.008362669900421817,517,0.622184611151588,0.6453340654441819,0.6116851182242167,0.607066552303941,0.6447541024183274,0.626204889908451,0.016144726809226226,484,0.013071203231811523,0.00016524059521325738,0.0009706020355224609,0.00011538937060309148,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,0.6,0.5,0.1
774,0.8464062370335227,0.830416044382676,0.7888816344527882,0.8487079935984879,0.8475598430584004,0.8323943505051752,0.02275842803363701,841,0.6512432370023471,0.6825545827460611,0.6182186252122457,0.6651420277913502,0.6705872899440185,0.6575491525392045,0.0220887811885856,832,0.013606929779052734,0.0006544612596121923,0.0009426116943359375,6.711872167467281e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,0.6,0.5,0.5
775,1.0513553481152749,0.9780154278216175,0.9765773020196298,1.0580163696475913,1.0063856098969821,1.014070011500219,0.03488886646868341,1112,0.8207565240259208,0.770490404503275,0.7690225026617666,0.8320334102483364,0.7947028863161946,0.7974011455510986,0.025619068759983175,1115,0.013360214233398438,0.00038928400934287526,0.0009377479553222656,6.915707245869856e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,0.6,0.5,1.0
776,0.8236105395190212,0.8414372034575731,0.8074153421199615,0.8520085037918296,0.8673598940254285,0.8383662965827628,0.02103265521953318,879,0.634441247933612,0.6412004107470008,0.6320054346946082,0.6513406404131562,0.7159317379241662,0.6549838943425087,0.031202266859145705,812,0.013096046447753907,0.0002926927467212271,0.0008864402770996094,1.4504787550585586e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,0.6,1.0,0.0
777,0.8234832739800314,0.8392670268824349,0.8081221852773072,0.8471992404481603,0.8637426166650553,0.836362868650598,0.019177757149230347,868,0.6357032566306461,0.6422989826982671,0.6329057207417472,0.6468064990420637,0.7148918143930584,0.6545212547011565,0.030577292964020588,810,0.012966156005859375,7.126841410392572e-05,0.0008966445922851563,2.5653395950290174e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,0.6,1.0,0.1
778,0.8735362792921004,0.8474737826869148,0.8611517830026311,0.8695015037603214,0.8780426934359276,0.865941208435579,0.010777672783016012,951,0.6775103910388576,0.6372015727975948,0.6743159769085697,0.6819986114061872,0.7052598092444688,0.6752572722791357,0.021907974446449898,934,0.012870597839355468,8.222218587177729e-05,0.0009213924407958984,7.833602974912172e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,0.6,1.0,0.5
779,0.9282969051583074,1.0449766448650848,1.0339709287531613,1.0116350660358202,1.0626094827418318,1.0162978055108411,0.0470010343759809,1113,0.7058073261262884,0.8295999085093931,0.8452280402240387,0.7945954754401982,0.8698923375722005,0.8090246175744238,0.057098019480454926,1123,0.013500595092773437,0.00045053371895063175,0.0009703636169433594,7.371538506094039e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.005,0.6,1.0,1.0
780,0.8104891099625595,0.8095759888109944,0.7850609522023343,0.7840901603932188,0.7879227925437835,0.795427800782578,0.011994607508800971,545,0.636266148687034,0.6501089969789228,0.6303189913138451,0.6240361910484765,0.6447795939832566,0.6371019844023069,0.009439816074392326,606,0.013751602172851563,0.0005260335956557401,0.0009693622589111329,0.00016122465819155845,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,1.0,0.0,0.0
781,0.8110925561806239,0.8098947058265991,0.7862207734455174,0.7850826814039923,0.7878883363291062,0.7960358106371678,0.011844508389162255,551,0.6369607886189003,0.651472602322196,0.6310662516711972,0.624890448324116,0.6448524498597726,0.6378485081592364,0.009480184648498187,625,0.013337230682373047,0.0003204150066193726,0.0010163307189941407,0.00019739154364500534,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,1.0,0.0,0.1
782,0.8389034493708986,0.8179869784224215,0.8270742935227704,0.7940102165417993,0.7989311390157273,0.8153812153747234,0.016876837222308854,724,0.6752065278759979,0.6615195893659459,0.655883355386286,0.6415015289151753,0.6572095612794154,0.6582641125645641,0.010820423832245473,841,0.013952255249023438,0.0012544084891985005,0.0010529041290283203,0.0002860055362480596,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,1.0,0.0,0.5
783,0.9238567360328468,0.9402952436650873,0.9531279026819157,0.8691245069506499,0.8374875395740491,0.9047783857809097,0.04418679324354583,1012,0.7255046145918047,0.7712290354499974,0.7617559469466538,0.7038964631218596,0.6941767833168501,0.7313125686854332,0.030609035688471148,1054,0.01359872817993164,0.0006908908937837223,0.0009668350219726562,0.00012224289496008285,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,1.0,0.0,1.0
784,0.7961080613992222,0.8024499152608576,0.7817583627692098,0.7886691016123367,0.7912182469038292,0.7920407375890911,0.006966573832271888,516,0.6232821672671736,0.6438291056103543,0.6153504767181374,0.607675115275128,0.6464726214664418,0.627321897267447,0.015393950342386897,498,0.013169336318969726,0.0007220973928982184,0.0008642196655273438,2.5971390088891384e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,1.0,0.5,0.0
785,0.7976162520418758,0.8028590758196394,0.7809859244568915,0.7869962229236921,0.7910278856765959,0.791897072183739,0.007703265480745204,514,0.6256155158848592,0.6447210181810417,0.6144748442441103,0.6069830002688824,0.645390420648703,0.6274369598455192,0.015561259516414514,499,0.012926578521728516,0.0005719139433847704,0.0008351325988769532,2.6705605504130765e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,1.0,0.5,0.1
786,0.8175485506380141,0.8230818554921708,0.8123476738803266,0.7998614770812617,0.7844856975898463,0.8074650509363238,0.013822203682296585,645,0.6420985092612984,0.6664646113982261,0.6365510317447013,0.6206059656338174,0.6390877185782302,0.6409615673232547,0.01475813367203559,676,0.013112401962280274,0.0003367679300519157,0.0008883476257324219,5.3929629098455836e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,1.0,0.5,0.5
787,0.9107276218767484,0.8906663943287685,0.8768407972330925,0.8314458114122127,0.8297684930571576,0.8678898235815959,0.032296659056448955,956,0.7174252854796626,0.7136071613380983,0.6957947731214227,0.6614542316402128,0.689248967868636,0.6955060838896066,0.02003429004047215,988,0.013171529769897461,0.0006804696408651677,0.0008684158325195313,7.334533645162541e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,1.0,0.5,1.0
788,0.8169420377085912,0.8282594321411956,0.7962256912512243,0.8352365968407899,0.8501314479639769,0.8253590411811557,0.01810662054023783,800,0.633390483020987,0.6386248853925927,0.626214474969721,0.6382289873836244,0.701548822059817,0.6476015305653484,0.027342622417019746,749,0.013156461715698241,0.00026008415655087247,0.0008783340454101562,0.00010410765046956394,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,1.0,1.0,0.0
789,0.8166340428191509,0.8264384971956886,0.7950626013628262,0.8353670712505072,0.8490867095350085,0.8245177844326363,0.01819224798734221,797,0.6327500768592962,0.6378677658258851,0.6253629701318967,0.6373808729714775,0.7007846863265661,0.6468292744230244,0.02734883333513451,743,0.013278961181640625,0.00049133984286281,0.0008434295654296875,3.3237499634133336e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,1.0,1.0,0.1
790,0.8354019204861827,0.8407620291295798,0.821064349720683,0.8140339189038457,0.8429390763335329,0.8308402589147648,0.011345951952603897,832,0.6506168632633793,0.6533482246638695,0.6384047285720452,0.6243107827424307,0.6925173232594848,0.651839584500242,0.02278938240920042,788,0.013293266296386719,0.0005299119465263374,0.0009318828582763672,0.00011115529301839727,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,1.0,1.0,0.5
