,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
21,0.8631222830081079,0.8350010174442472,0.8626293700460366,0.8346419739234299,0.9095644044148636,0.860991809767337,0.027336249213349616,895,0.7034804698456516,0.6631528123161734,0.7094371873025871,0.688051479089053,0.7024498063104034,0.6933143509727737,0.016638320847244863,918,0.0015972137451171875,4.945111701811172e-05,0.0008072376251220704,6.232927442973827e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,0.6,1.0,0.1
22,1.7471538094708552,1.7903361384299958,1.729125454875004,1.7948514736942844,1.5510285365382848,1.722499082601685,0.08932037525004972,1456,1.4432265271924487,1.4369436750345574,1.408094113727071,1.4498389722288452,1.2316942462595715,1.3939595068884987,0.08237377563887205,1460,0.0015906333923339845,9.484440911184934e-05,0.000762939453125,1.1366341644823301e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,0.6,1.0,0.5
23,2.2977163544867483,2.2048976938772467,2.264490707487004,2.2940970838599775,2.3878162176275053,2.289803611467696,0.05922376942295828,1583,1.956803708990137,1.8341785411101932,1.8911603569369022,1.9112768857282771,2.016747238361165,1.922033346225335,0.06159059860427009,1582,0.0015495777130126952,3.5815708422437555e-05,0.0007607460021972657,1.0660696878419586e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,0.6,1.0,1.0
24,0.8457446967409625,0.8620645688054196,0.7920174627932612,0.800940742100777,0.9075019241627927,0.8416538789206426,0.04216782998900345,836,0.6534307969683548,0.6775550860370645,0.650262560248535,0.6659999150311101,0.7164880410008513,0.6727472798571832,0.023918968392724567,844,0.0016113758087158204,8.410582966952904e-05,0.0007956504821777343,5.249074031896497e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.002,1.0,0.0,0.0
25,0.8588984119443546,0.8673166650582285,0.7961600302039423,0.8012311722628495,0.9131194693601291,0.8473451497659008,0.04382925003657572,857,0.6695334875195259,0.6785346797649079,0.6553281500249546,0.6653126891528911,0.71910945807623,0.6775636929077018,0.022072535322352614,864,0.001686859130859375,0.00014893811511436955,0.0008205890655517579,6.810119448534046e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.002,1.0,0.0,0.1
26,1.7511825588429375,1.7459871895556753,1.4538837756097838,1.6744453250073734,1.7898923570737129,1.6830782412178966,0.12050694545451215,1450,1.3887301761170536,1.425078317791876,1.1479624493443095,1.3138249546367815,1.4473994543913358,1.3445990704562714,0.10826392718033634,1449,0.001583242416381836,6.501768637475505e-05,0.000777292251586914,2.8650493899139504e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.002,1.0,0.0,0.5
27,2.2594410114136414,2.0440369672961394,2.255892978291697,2.2150913844695044,2.3303861386484663,2.22096969602389,0.0959284949434422,1580,1.9255249131134935,1.6699613601327417,1.9160807798467958,1.8657420417127581,1.972321875520124,1.8699261940651823,0.1055554649174017,1580,0.0016168594360351563,4.621523842518317e-05,0.0008046150207519532,6.809217923141228e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.002,1.0,0.0,1.0
28,0.9690202789771322,0.9570316243469681,0.9057575208920247,0.9079302354467973,1.0109761080825375,0.950143153549092,0.03963952596262109,1002,0.7552389616911804,0.7378572174894341,0.7111188695808945,0.7021561507358887,0.7505173704864534,0.7313777139967702,0.021175410711789612,976,0.0015689373016357423,5.2931201301614455e-05,0.000855255126953125,0.00011008190383482353,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.002,1.0,0.5,0.0
29,0.972248353464899,0.9510259131368346,0.9130704877898149,0.9011405891579294,1.000951380350378,0.9476873447799712,0.03692255115334021,998,0.7543386133157195,0.7340967891748162,0.7049191276364073,0.7038816828221902,0.7420052922643572,0.7278483010426982,0.020205674602610406,969,0.0016904830932617187,0.00020348343980226513,0.0008070468902587891,4.012408312152876e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.002,1.0,0.5,0.1
30,1.3799528359192568,1.4841056682077465,1.4487776065258706,1.5659879076877774,1.452086693296733,1.466182142327477,0.0603647851195156,1384,1.0918371074301805,1.188942289646772,1.146191866184263,1.182828515753679,1.0979125252238973,1.1415424608477582,0.04085851811008865,1370,0.0015739917755126954,3.566263799186393e-05,0.0007771968841552735,5.045860977531682e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.002,1.0,0.5,0.5
31,2.0677919863313594,2.1855833892074994,2.3274382069802777,2.131791908709664,2.0849675411557373,2.1595146064769075,0.09339889614436299,1567,1.673987025818429,1.8194703266763723,1.9536187569689445,1.7211437175948383,1.6691871874861117,1.767481402908939,0.10761049687122172,1562,0.0015734195709228515,5.124049592103598e-05,0.0008111953735351563,6.518951688108774e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.002,1.0,0.5,1.0
32,0.8548402460594349,0.8351065072840455,0.8438705732530942,0.8250932415104146,0.9070352886604529,0.8531891713534885,0.02865425162474817,877,0.6928599405813743,0.6572779599976962,0.6883671535076646,0.6774618789090914,0.7117436113970879,0.6855421088785829,0.017956628305640796,894,0.0016746044158935547,9.404522321296058e-05,0.0009160518646240234,0.00019296330187983522,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,1.0,1.0,0.0
33,0.868597778292317,0.8315672331752026,0.8556609750698689,0.8413513587433883,0.9085290233115112,0.8611412737184576,0.02682348431507816,896,0.6936672858419809,0.6546412377181942,0.694526203924013,0.6977548705489375,0.710498080224236,0.6902175356514724,0.018784303441019497,909,0.001563692092895508,2.0183565575601878e-05,0.0008060455322265625,3.4051114746836636e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,1.0,1.0,0.1
34,1.8016788105054642,1.6570631047690272,1.9023243632027287,1.6199512779176448,1.8285223804964914,1.7619079873782713,0.10665843718396908,1465,1.420884157147613,1.332125447222298,1.5800999468447265,1.2600164027950438,1.494569284571022,1.4175390477161407,0.11356034508998429,1467,0.0016815662384033203,6.596555664333495e-05,0.0008150100708007813,5.4042839520965605e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,1.0,1.0,0.5
35,2.167752433077078,2.1822569201800763,2.0850930366695812,2.4391992421679385,2.09005387331126,2.1928711010811868,0.12931253218799948,1576,1.802588736732671,1.8410196918566901,1.701456259439487,2.1051853609721447,1.6823139339264739,1.8265127965854933,0.15157417871602566,1575,0.001593160629272461,2.550049155108813e-05,0.0007814884185791016,1.1702831267111236e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,1.0,1.0,1.0
36,0.8281026076863586,0.8436167807178924,0.7762436865193354,0.7914760651943109,0.8935105474221371,0.8265899375080068,0.04132383963166668,779,0.6466037607092766,0.6623237316886411,0.6357128284818994,0.654531611724505,0.7039114087354734,0.6606166682679591,0.023370662571465955,779,0.0018133163452148438,0.00020445822090281603,0.0008467674255371094,8.925731850557554e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.2,0.0,0.0
37,0.8254294572445338,0.8596651853226168,0.7735429206851718,0.7868413269305884,0.9123616948382135,0.8315681170042248,0.050442323041482155,798,0.6516311366573883,0.6746178019248744,0.6390684370968053,0.6479554045358548,0.7220395226076566,0.6670624605645159,0.02988789464477785,820,0.001585674285888672,3.2842970576710825e-06,0.0007881641387939454,3.009745376216793e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.2,0.0,0.1
38,1.5954998668564035,1.641434005345314,1.7403792263358382,1.445323076666149,1.826278210937348,1.6497828772282106,0.12975242596217745,1441,1.2685085156644347,1.3241471274980465,1.3991874514229512,1.117391163108959,1.4780257629922615,1.3174520041373305,0.12241670247925569,1441,0.001573657989501953,6.604351289729818e-05,0.0007937431335449218,3.529477653418212e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.2,0.0,0.5
39,1.9809670873570346,2.119731163810004,2.1948993382015103,2.0524288897619676,2.1944777355083596,2.1085008429277754,0.08293584133811234,1551,1.64325475533498,1.7498775422911161,1.8401344901699699,1.647853299967637,1.8181185213078004,1.7398477218143007,0.0825560731667265,1550,0.0016652584075927735,8.883574798004688e-05,0.0008497238159179688,6.305745494426975e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.2,0.0,1.0
40,0.8142067986632557,0.8101128389517154,0.8019184426656235,0.8006971172089185,0.8917856463237224,0.8237441687626472,0.034391702936911954,770,0.6694671380036994,0.6396659373075751,0.6602453375557877,0.6559247954877484,0.6972402054681532,0.6645086827645927,0.01899978995591846,807,0.0015996456146240234,1.2045778709608317e-05,0.0007884025573730469,6.424750348454355e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.2,0.5,0.0
41,0.8244869678385106,0.8288974441987075,0.8004120523064321,0.8217700920096445,0.9074011907711181,0.8365935494248825,0.03673787432568952,818,0.6726078599563408,0.6592676709132295,0.658152181623296,0.6700705935204964,0.716958748965577,0.6754114109957879,0.021545611453363457,850,0.0015900611877441406,6.079253013861402e-06,0.0007878780364990234,1.516207203167279e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.2,0.5,0.1
42,1.7305415983718389,1.6773232908296578,1.6718105274761488,1.7973169674643419,1.7313238544373455,1.7216632477158664,0.045490577565796525,1455,1.4139024076638658,1.3425640877434197,1.3230113151418343,1.428449197990949,1.3373601152489332,1.3690574247578005,0.04327889963168446,1456,0.0016840457916259765,8.718985366385607e-05,0.0008035182952880859,6.39819523175251e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.2,0.5,0.5
43,2.1793210246832144,2.0930091441155705,2.014436886531495,1.8612982838656973,2.2020586136116758,2.0700247905615305,0.12374461394550815,1537,1.8182608160543676,1.7418583399233807,1.659142546319872,1.492672408018528,1.8349907831209062,1.709384978687411,0.12503913431868083,1541,0.0016539573669433593,0.00010055198920450977,0.0008011817932128906,3.433479193895096e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.2,0.5,1.0
44,1.167678205896162,1.0691232370384254,1.1430238054119466,1.055474986786774,1.0196313048442376,1.090986307995509,0.05553401231921261,1109,0.9615641021077728,0.8600344809192977,0.9471509750295534,0.8555430603011867,0.795813149554969,0.8840211535825558,0.061911707227053074,1114,0.0016435623168945313,0.00012621282391170913,0.0007779121398925782,6.3374510672897915e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.2,1.0,0.0
45,1.2085431578067465,1.0701336648117652,1.166881594357577,1.0751587733347816,1.0300169802654269,1.1101468341152594,0.06655325856580906,1115,1.0039228919064087,0.8643709112653032,0.9580683657581598,0.8822860884927363,0.80660635110188,0.9030509217048976,0.06990128786685527,1124,0.001638650894165039,0.00011438557160677206,0.0008646011352539063,0.000186076168583488,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.2,1.0,0.1
46,1.6774148382567364,1.7600967711943118,1.907517425579396,1.8429921006976862,1.641335274673752,1.7658712820803764,0.09937641088611496,1466,1.3490654285265737,1.4451497599156646,1.5613126831336692,1.460889510549078,1.2851449544464244,1.420312467314282,0.09538432310758266,1470,0.0017301082611083985,0.0002090742859597058,0.0008465290069580078,6.511169054221257e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.2,1.0,0.5
47,2.2200561141222668,1.9407889915994496,2.285200638781333,2.1673218244385537,2.0819165242571973,2.13905681863976,0.11940934391282203,1561,1.8876362170753436,1.5378689135637083,1.9193616283193755,1.7951920663083965,1.6986407342539842,1.7677399119041617,0.13837142905513275,1563,0.0016016960144042969,1.4412792577600527e-05,0.0007871627807617187,8.486629804191895e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.2,1.0,1.0
48,0.8300143774407758,0.8452917438109854,0.7777770630086157,0.7917585024998386,0.8949288366332381,0.8279541046786907,0.04151700929202271,787,0.6468071279814819,0.6632742180450505,0.6368627483967524,0.6547273834613107,0.7046983527649906,0.6612739661299172,0.023399713947919273,783,0.0015833377838134766,3.853245515982994e-06,0.0007860660552978516,9.879854192637638e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.6,0.0,0.0
49,0.8292680935970622,0.8548943891514782,0.7750806325642351,0.8013942728440713,0.9125882840797566,0.8346451344473207,0.04726019284967431,810,0.6450365473442725,0.6744926942848966,0.6451966927534966,0.6622475988224523,0.7200287292868466,0.6694004524983929,0.02763960387862875,832,0.0016458511352539062,8.428970477775854e-05,0.0008014678955078125,7.157143076497782e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.6,0.0,0.1
50,1.574369697247242,1.405645989437201,1.5020694859705415,1.5420300925747055,1.6134785967403167,1.5275187723940014,0.0711270980425027,1411,1.2792982337102545,1.0412871766703837,1.1835220405428573,1.16683681421515,1.276629506337496,1.1895147542952285,0.08737467545253261,1396,0.0017149925231933593,0.00017867206031486888,0.0007606029510498046,9.411224231318507e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.6,0.0,0.5
51,1.918772457861749,1.9739725709423803,2.1524142027361184,2.2234443423041275,2.122393853113791,2.0781994853916332,0.11387472210375782,1541,1.5797062144521774,1.5983173117997793,1.817024498863425,1.8355643652327365,1.7098323299232097,1.7080889440542655,0.10644427087297184,1540,0.001693582534790039,0.00017185416257441211,0.0008177757263183594,5.455942342224398e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.6,0.0,1.0
52,0.814091612225881,0.8098076852296914,0.8001403392671518,0.7988152209016768,0.8910581795673228,0.8227826074383447,0.03461948491522435,767,0.6694453246460073,0.6393795113370185,0.6596597586936185,0.6555086252815608,0.6975944177500779,0.6643175275416567,0.019260539696380155,805,0.001556396484375,3.148028215279093e-05,0.0007875919342041016,3.19860005697007e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.6,0.5,0.0
53,0.8219660584884263,0.8149985221603278,0.8241638492917334,0.7989988695695085,0.8836163491240437,0.8287487297268079,0.028815286927434847,789,0.6783301334811921,0.6404016791626526,0.6740585174599293,0.6417589364925129,0.6937762245488392,0.6656650982290253,0.02112265579508565,813,0.001583099365234375,8.480746924055606e-05,0.0007570743560791016,6.251115089459948e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.6,0.5,0.1
54,1.5641776435542314,1.6369482283216057,1.645662408803122,1.773343546264133,1.6959409132364658,1.6632145480359117,0.0692902833336485,1445,1.2809486414829998,1.3227320600987191,1.3265006634392162,1.4636597691063546,1.3894948789393167,1.3566672026133213,0.06374947858705338,1453,0.0016087055206298827,5.93557118676103e-05,0.000874471664428711,0.0001210411842983079,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.6,0.5,0.5
55,2.0801547104049556,2.107289135679122,1.9931147752276006,2.1551385988364,2.060785157745002,2.079296475578616,0.053490761090300036,1542,1.6860676287887921,1.7604843657185854,1.607630810573826,1.747556005463081,1.6746377437498408,1.695275310858825,0.055095809059300595,1537,0.0015857696533203125,5.726812284852001e-06,0.0007862567901611329,1.1253154882136549e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.6,0.5,1.0
56,1.156498491892047,1.058809026774531,1.1301399121370825,1.044402792518153,1.0103833543840228,1.0800467155411673,0.0546419527702511,1100,0.9529141035860371,0.8525025530901937,0.9388204273660188,0.8482052802449492,0.7889181161714833,0.8762720960917363,0.06126948048113587,1108,0.0016881465911865235,8.106829116348016e-05,0.0007716178894042969,2.5205974814396796e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.6,1.0,0.0
57,1.1803921841276184,1.0463730956258825,1.1433475978058907,1.0585066825938576,1.007642703046986,1.0872524526400469,0.06427570030495777,1106,0.9749184108197715,0.8432426120648434,0.9467679943615199,0.8664271958737882,0.7786434600230685,0.8819999346285983,0.07107171851978387,1113,0.001655435562133789,8.659874800110787e-05,0.0009133815765380859,0.00021123923781729488,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.6,1.0,0.1
58,1.6396609254442647,2.1108094309124645,1.9636119584954619,1.7254443378676776,1.5915722982922424,1.806219790202422,0.19894080465334238,1473,1.2939205632748136,1.769280898981642,1.6094012819493813,1.3877608514836834,1.2634841909701124,1.4647695573319266,0.1945667038407586,1475,0.001667022705078125,8.553094978473051e-05,0.0008288860321044922,3.015579413625496e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.6,1.0,0.5
59,2.04262942244759,2.1187376773811484,2.207426542470998,2.1916564901493416,2.3500342637095577,2.182096879231727,0.10237333936816093,1574,1.6842120021595517,1.7522710602233291,1.8573849150901565,1.826669560382536,1.9558613755407253,1.8152797826792597,0.09253606395219854,1573,0.001573038101196289,2.3206543155634206e-05,0.0007913112640380859,2.5331679510760623e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.6,1.0,1.0
60,0.8317685014807369,0.8468400761224931,0.7792012159251558,0.7920829775044359,0.8962580630861922,0.8292301668238027,0.04169436539401563,791,0.6469836028814532,0.6641360083672442,0.6379459311250248,0.6553519521752653,0.705429617180655,0.6619694223459285,0.023405027053957653,788,0.0017781734466552734,0.00032734707333905523,0.0008627891540527344,0.00010267427943712154,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,1.0,0.0,0.0
61,0.8309160303256651,0.8411091908659728,0.7788468713576889,0.8010429331902638,0.9009688070816269,0.8305767665642435,0.04150738681636205,793,0.6467100548907363,0.6695182854850984,0.6355916443319163,0.6598304816271425,0.7086295150862016,0.664055996284219,0.025082229449204105,801,0.0015965938568115235,5.351634157790451e-06,0.0007917404174804688,1.6514269020263363e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,1.0,0.0,0.1
62,1.5555243213452319,1.5223785089759918,1.5909007560180501,1.440380720515819,1.4853674969062625,1.5189103607522711,0.05258755610139371,1407,1.2170143980068608,1.2133044603840168,1.260192337354998,1.0879891754330988,1.1894048117907214,1.193581036593939,0.057519185076301334,1400,0.0016382694244384765,6.595204358963835e-05,0.0008031368255615234,3.517933797686498e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,1.0,0.0,0.5
63,2.0900869355287828,2.101445069050219,1.9731797202102723,2.193540222904173,2.072938304591041,2.0862380504568976,0.07031200867696837,1544,1.7290997868829514,1.743986655227632,1.6527419417179807,1.7831027466461329,1.6644468101498564,1.7146755881249107,0.04921011863819491,1543,0.0015720844268798829,4.8773565581539605e-05,0.0008804798126220703,0.00015103481088770643,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,1.0,0.0,1.0
64,0.813932820248531,0.8096259722539715,0.7985738269618944,0.7970658138100767,0.8904259932439441,0.8219248853036835,0.03484475144494303,759,0.6694333811699698,0.6393217404856842,0.6591490240108036,0.6550364798730096,0.6978795892941971,0.6641640429667328,0.019442771432990846,802,0.0017306804656982422,0.00020024185867992963,0.0007944583892822265,2.8169899223176102e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,1.0,0.5,0.0
65,0.8267090534273586,0.810207068617809,0.7979431255391563,0.8035734817633429,0.9012221580183052,0.8279309774731944,0.03789402604648141,786,0.6828200418165861,0.6403503142012673,0.6524347258354769,0.6646064671231281,0.7054531659488625,0.6691329429850642,0.022953232582680748,830,0.0016150474548339844,8.31469198989908e-05,0.0008722305297851563,6.381225055738343e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,1.0,0.5,0.1
66,1.5523921967195542,1.4250800664516106,1.5172455578674002,1.326081195738699,1.4136231573685347,1.4468844348291596,0.08032153022412626,1378,1.2302063509501018,1.136992236187779,1.2217172282869968,1.0480356801472142,1.1134728289481148,1.1500848649040414,0.06852232077670727,1376,0.0016550064086914063,6.206207349953217e-05,0.0008152961730957031,3.957248564259206e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,1.0,0.5,0.5
67,2.186980535835152,2.103441772215679,2.111785478577849,2.083693240752855,1.96622382920747,2.090424971317801,0.07130206913294387,1545,1.816262425905454,1.7318511869598157,1.7609695701169346,1.683867288768878,1.5804484059692643,1.714679775544069,0.07965438748148085,1544,0.0015960216522216796,1.719485635665074e-05,0.0007984161376953125,3.343556856102131e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,1.0,0.5,1.0
68,1.1458683948199972,1.0493054992428426,1.1182679343910806,1.03399424761132,1.002180557825865,1.069923326778221,0.05368413309815805,1094,0.9445727105515748,0.8452962674728557,0.9310868091677894,0.8411399312632198,0.7825267427075207,0.868924492232592,0.06063275111380441,1104,0.0015696048736572265,5.82937277642691e-05,0.0008213520050048828,4.9970850661362644e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,1.0,1.0,0.0
69,1.1382143102644164,1.0808419223890635,1.1336158192818466,1.012790827979064,1.0018577135053923,1.0734641186839564,0.05774767848077126,1097,0.9368242369303122,0.8629130872553828,0.9471425350155566,0.8305060337453614,0.7814156328818648,0.8717603051656957,0.06302085968797302,1107,0.0016832351684570312,8.34993467582602e-05,0.000866842269897461,9.568915935020333e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,1.0,1.0,0.1
70,1.6884142858739422,1.7087988085026569,1.8339656629467693,1.7322968995724,1.7608259233145946,1.7448603160420728,0.050673641163299143,1461,1.3088759055879744,1.410041170837137,1.4544908840660813,1.4160823734911163,1.410268760375328,1.3999518188715274,0.04845154426877104,1463,0.0015741348266601562,2.2054736655165225e-05,0.0007743358612060547,1.2590126452839732e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,1.0,1.0,0.5
71,2.0329277091528763,2.140871805610916,2.164902318700876,2.446738710016653,2.1104762596772484,2.179183360631714,0.14097444428144063,1573,1.672125731475887,1.76003909026222,1.8482189614780102,2.0917461005094604,1.7263210463638499,1.8196901860178856,0.14756668278982574,1574,0.0016304492950439454,5.130524080010391e-05,0.0008321762084960938,6.250398494405089e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,1.0,1.0,1.0
72,0.8113382519045664,0.8239584295322158,0.7612445987554828,0.7825537652239506,0.8798899429358904,0.8117969976704211,0.04048573019597479,699,0.6449498766099516,0.6500005283998731,0.6270167387772724,0.6493624539646802,0.6937677201857805,0.6530194635875116,0.022018937469335084,721,0.0016796112060546875,0.00015857853279596274,0.0007662296295166016,1.4986196121174246e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.01,0.2,0.0,0.0
73,0.8252648813724129,0.8201293313240724,0.7576284707369342,0.7726358746129409,0.8735250877520035,0.8098367291596729,0.04125476551076724,679,0.6519103958289396,0.638598681945411,0.6202466963744012,0.6398764194255936,0.6842884747715946,0.6469841336691879,0.021220781698252058,660,0.0017217636108398438,7.922396467834405e-05,0.0008563995361328125,0.0001309034814815905,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.01,0.2,0.0,0.1
74,1.6083728642359236,1.5249094414435118,1.5759166794032566,1.4657297715323576,1.634295034353675,1.561844758193745,0.06035600122342066,1420,1.2957676022197275,1.193379225120068,1.2750618825444384,1.136331985159653,1.289586272679561,1.2380253935446894,0.06276817362521626,1419,0.0015999794006347657,4.845270922524285e-05,0.0008132457733154297,7.827990349101516e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.01,0.2,0.0,0.5
