,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1487,0.7925060134650603,0.8795343486919811,0.9620876798397121,1.0221120067880647,0.9276281924502694,0.9167736482470176,0.07758422888038254,999,0.6529697427731096,0.718386035388909,0.7647420620633787,0.7988462177583313,0.7286414412367899,0.7327170998441037,0.04894954504910287,1027,0.1282346248626709,0.0010580510573905996,0.000899648666381836,2.0644681147242763e-05,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",100,0.005,0.2,1.0,1.0
1488,0.6932994751442639,0.7418221298461284,0.8061836557049707,0.8126016307797108,0.7792900095629388,0.7666393802076026,0.04434175056434901,79,0.569297208974446,0.6001048726810733,0.6549685924278068,0.6547855693171637,0.5977226908458355,0.6153757868492651,0.03402584066485835,78,0.1336796760559082,0.011045390948233046,0.0010113716125488281,0.00023113758414007119,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",100,0.005,0.6,0.0,0.0
1489,0.6929521493845211,0.7417695710871862,0.806396838450949,0.8126904609731387,0.7790979391220836,0.7665813918035758,0.04450813812024939,78,0.5693075044670883,0.600230761182735,0.6547151756312195,0.6548230169620153,0.5974751003057017,0.6153103117097519,0.03398747728546883,76,0.13085403442382812,0.004302310399256759,0.0009312629699707031,5.084255935118743e-05,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",100,0.005,0.6,0.0,0.1
1490,0.6918618557898415,0.7395472667273256,0.8134058258217385,0.8189193454129005,0.778724034483057,0.7684916656469726,0.047696624682123774,138,0.5699271051561271,0.5913400876815228,0.6586219681474457,0.6610917549836683,0.5953202208575054,0.6152602273652538,0.03743164008895514,75,0.13238124847412108,0.0031775164350079017,0.001001882553100586,0.00012846380665459674,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",100,0.005,0.6,0.0,0.5
1491,0.7002454637089301,0.7439761826523692,0.8209509776921147,0.8269254623903711,0.7668414430212083,0.7717879058929986,0.047693685627013836,223,0.5795598244628721,0.6044413541462212,0.6636731342203478,0.6629092767446859,0.5928437904741128,0.620685476009648,0.03566830040995071,237,0.13133544921875,0.0015332391177035995,0.0009175777435302734,4.119348713393135e-05,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",100,0.005,0.6,0.0,1.0
1492,0.6980088502851591,0.7408466386115463,0.797404244446323,0.8049737816644441,0.7863763063400274,0.7655219642695,0.040434444535372795,49,0.5689620481252717,0.5988399410656275,0.6492779935279014,0.6463107332901352,0.6141273858406076,0.6155036203699087,0.030118023391760805,80,0.1576230525970459,0.01830777949043813,0.0012015819549560547,0.00027595808466932253,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",100,0.005,0.6,0.5,0.0
1493,0.697506330076173,0.73988353599249,0.7974951434111929,0.8043473180629777,0.7865441793717468,0.7651553013829161,0.04063104502789583,44,0.5688160695624728,0.5974991062896186,0.6490518940609574,0.6462229731632896,0.6138006501809674,0.6150781386514611,0.03024913276561411,71,0.13779244422912598,0.0038068820786435692,0.0009740829467773437,7.083328914845482e-05,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",100,0.005,0.6,0.5,0.1
1494,0.6938873535458121,0.7358441712740448,0.7948342680211853,0.803425737464714,0.7832313752688291,0.762244581114917,0.041395925066397825,25,0.5683341791351634,0.5922048041196523,0.6432029825481977,0.6465893504204969,0.6095408389559747,0.611974431035897,0.029915371227304623,32,0.13350968360900878,0.0017156752590465642,0.0008946895599365234,3.694321848324781e-05,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",100,0.005,0.6,0.5,0.5
1495,0.6995834125297791,0.7349687758789615,0.8078453576539333,0.8218719727122745,0.7542783281409071,0.763709569383171,0.04551478547176969,33,0.5772106823687343,0.5951302781368806,0.651957694063423,0.657589375939374,0.5961947200596089,0.6156165501136042,0.032724004494465116,86,0.1349893569946289,0.002090425694535409,0.0010650157928466797,0.0003482659762981423,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",100,0.005,0.6,0.5,1.0
1496,0.7073919591110254,0.7534597619618268,0.795087955437529,0.8083645483319519,0.7910401614356335,0.7710688772555934,0.03669214148932973,206,0.5755051332336889,0.6085671482120046,0.6474236875951245,0.6464384602359652,0.6256235840891842,0.6207116026731935,0.02679793609854082,238,0.13282265663146972,0.0013442342063959914,0.000897979736328125,1.5286777576505004e-05,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",100,0.005,0.6,1.0,0.0
1497,0.7072712924276923,0.7526518799247485,0.7945108309824668,0.8083922630880558,0.7904122689266543,0.7706477070699235,0.036674671981635765,201,0.5751902018660185,0.6077865270830437,0.6468910477177547,0.646387743438298,0.6253926253220161,0.6203296290854262,0.02685168714185106,231,0.13197851181030273,0.0018107388905687141,0.0008765697479248047,1.1232121685435557e-05,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",100,0.005,0.6,1.0,0.1
1498,0.7081696820718841,0.7482166347260106,0.7899486684548339,0.8048107950359281,0.7918722494898852,0.7686036059557084,0.03570963387664269,144,0.576747465389695,0.6011149428949544,0.6409221280216622,0.6412854059987236,0.626325324330431,0.6172790533270932,0.024984887654191743,132,0.13517289161682128,0.0017373759666574231,0.000968027114868164,5.941827246751843e-05,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",100,0.005,0.6,1.0,0.5
1499,0.7009826686456514,0.7342472178248549,0.7850340353777784,0.80500134272239,0.7781390967829224,0.7606808722707195,0.03774859960559693,18,0.5698187057747901,0.5872615258516894,0.6391755129687535,0.648221258455522,0.6210928540043417,0.6131139714110194,0.03006066229256569,43,0.13567557334899902,0.00242276760200807,0.0009274482727050781,4.670327256763626e-05,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",100,0.005,0.6,1.0,1.0
1500,0.7035209427148156,0.7407266220580916,0.8173155595582807,0.8254695151938874,0.7763698338709961,0.7726804946792143,0.04603623470861267,249,0.5803324340265773,0.5981978289917481,0.6600525678722499,0.6710713217321311,0.5984018839414089,0.621611207312823,0.036646520216284735,266,0.13929567337036133,0.0030768685924333302,0.0010051727294921875,0.00018032774690700492,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",100,0.005,1.0,0.0,0.0
1501,0.7035449704540875,0.7406912442990953,0.8172838799595535,0.8254782284817005,0.7763242330518942,0.7726645112492662,0.04602905837596071,248,0.580363413234071,0.5981365753212292,0.6600130237193623,0.6710903690365447,0.5983896345068815,0.6215986031636177,0.03664578136966491,264,0.13429498672485352,0.005868879561991541,0.001048707962036133,0.00024895199955966087,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",100,0.005,1.0,0.0,0.1
1502,0.7046939130990811,0.7396710337428499,0.817092903751251,0.825306048314066,0.7744033088931427,0.7722334415600781,0.04572893956255078,234,0.5815821745091037,0.5976919480203204,0.659742024942325,0.6711622114680392,0.5974485620736204,0.6215253842026818,0.036517152942452114,263,0.1300198554992676,0.0017924394236931995,0.0008790969848632812,1.6764335888869934e-05,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",100,0.005,1.0,0.0,0.5
1503,0.7057438896714472,0.7397139438118376,0.8152082818664613,0.8277163305971216,0.7755895436883448,0.7727943979270425,0.04563607384662258,255,0.5805847723606196,0.5974430602769741,0.6573703571434165,0.6734350173458813,0.5986878071449331,0.6215042028543649,0.03676171052731281,262,0.13281240463256835,0.0029837918675438588,0.001012706756591797,0.00015885968581992477,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",100,0.005,1.0,0.0,1.0
1504,0.70286305340341,0.7363822336149274,0.8130535133288791,0.8195496199343768,0.7759137404451192,0.7695524321453425,0.04467720761588726,173,0.5787038027469324,0.5948191394829887,0.6577563194119269,0.6648518853309072,0.6020413535320135,0.6196345001009538,0.034924283669947626,215,0.1328188419342041,0.0025738134856036665,0.0009926319122314452,0.00018731415108551392,"{'n_epochs': 100, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",100,0.005,1.0,0.5,0.0
