,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
446,0.965652389711009,0.9118770541216353,0.9197027718497176,0.9323491311142692,0.936963772630518,0.9333090238854298,0.018465271825048313,668,0.808288363355149,0.7659018923128594,0.7742074440873271,0.7821835244838792,0.7924425909673964,0.7846047630413222,0.014738442804398223,1310,0.02859354019165039,0.00033660694591458996,0.003481292724609375,0.0001533942671126628,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.002,0.6,0.0,0.5
447,0.9659611808045034,0.911785350113207,0.9197156466076022,0.9324933759536941,0.9372050325852292,0.9334321172128472,0.018600968767456292,1010,0.8089558502800835,0.7657273189547139,0.7741660023276337,0.7829333639371723,0.79223348027803,0.7848032031555267,0.014960582070486452,1342,0.02893977165222168,0.0006848616641402089,0.010068178176879883,0.01265696255465537,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.002,0.6,0.0,1.0
448,0.9648287223622757,0.9112855636488142,0.9204088703034139,0.9323832570464688,0.9371709265493221,0.9332154679820588,0.01822452045017859,159,0.8061227459865024,0.7645456679611382,0.7729987495742036,0.7797522927629642,0.7922620929201252,0.7831363098409867,0.014638919555289205,688,0.04021048545837402,0.004669400348489695,0.007575798034667969,0.0023551751309945496,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.002,0.6,0.5,0.0
449,0.9647881781244195,0.911277969404414,0.9204248080502219,0.9324160183458837,0.9371579278344969,0.9332129803518873,0.018209189600511846,151,0.8059934637976329,0.7645227935635804,0.7729804612554443,0.7795736419014666,0.7922730752457738,0.7830686871527797,0.014616456181093675,631,0.03968820571899414,0.006564384218226887,0.005629348754882813,0.003010617057790193,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.002,0.6,0.5,0.1
450,0.964804737461985,0.9112856710734275,0.9203500402941354,0.9323847284892287,0.9372612985549803,0.9332172951747515,0.018228417510902963,174,0.806046641586364,0.7645459898325717,0.7730678782638786,0.7797437550664198,0.7921868994361234,0.7831182328370716,0.014596421336403693,664,0.03688454627990723,0.005985790477093978,0.0055752754211425785,0.0030723220030959533,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.002,0.6,0.5,0.5
451,0.9650035188684657,0.9110753435320298,0.9202079771479583,0.9326957541674428,0.936738519988479,0.9331442227408753,0.018344027508079362,63,0.8066481979675774,0.7637845822906446,0.7732470419783908,0.7785130276591787,0.7926541852313684,0.7829694070254319,0.015079265689339209,579,0.032332754135131835,0.003683067820647396,0.005986452102661133,0.003241321958939277,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.002,0.6,0.5,1.0
452,0.9651274799085748,0.9114923959003599,0.920174086247428,0.9323066543898522,0.9370662678234984,0.9332333768539426,0.01830846253151203,271,0.8069944463527846,0.7650967090418591,0.7732928234599498,0.7803198392142838,0.7923517804731527,0.783611119708406,0.014719118741647063,954,0.034380006790161136,0.006205325689462637,0.00417475700378418,0.0014726361789155961,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.002,0.6,1.0,0.0
453,0.965111709363029,0.9114660416321845,0.9201730528301466,0.932312571816756,0.9370824707327946,0.9332291692749821,0.01830999916389366,241,0.8069514548282563,0.7650327630321226,0.7732942406017973,0.7802617768256617,0.7923377020461496,0.7835755874667976,0.01472229329378502,910,0.030112648010253908,0.001908033478096648,0.004252576828002929,0.0014453576399968678,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.002,0.6,1.0,0.1
454,0.9652846924498841,0.9115912978775044,0.9201606754391901,0.9322993767454166,0.9369002075809607,0.9332472500185911,0.018335097368665104,355,0.8074080535587551,0.7653245108178808,0.7733113152818266,0.7803980314780228,0.79250052818837,0.783788487864971,0.014805190430411756,1119,0.035233592987060545,0.004594541970717134,0.005858182907104492,0.002038552829448551,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.002,0.6,1.0,0.5
455,0.9650643910525355,0.9114607176867349,0.9202893360103594,0.932290999446878,0.9370998960926991,0.9332410680578412,0.018279212761553483,321,0.8068206605568762,0.765019660052432,0.7731421366698088,0.7805010545531632,0.7923226422567048,0.783561230817797,0.014693368914386459,899,0.041672706604003906,0.008980359913237633,0.008179855346679688,0.004006390682259258,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.002,0.6,1.0,1.0
456,0.9654751541974066,0.9118129381328341,0.9197866014927877,0.9322876131021156,0.9371057655871828,0.9332936145024654,0.01841225075642699,588,0.8078774512500192,0.7657807666334375,0.773972059358559,0.7816037564515633,0.7923175881907611,0.784310324376868,0.014677026173790743,1220,0.032812309265136716,0.0024705681516161825,0.005103588104248047,0.0030825920203489156,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.002,1.0,0.0,0.0
457,0.9654693833722826,0.9118134033171815,0.9197876371293215,0.9322883420954804,0.9371056560487674,0.9332928843926066,0.018409960512884554,580,0.8078636781232267,0.7657816607591791,0.7739695451115212,0.781614295330278,0.7923176824260975,0.7843093723500605,0.014672354378149715,1217,0.03856840133666992,0.0064243397720584305,0.00769500732421875,0.002344868193461707,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.002,1.0,0.0,0.1
458,0.9654132235905077,0.9118598076659582,0.9197539642970722,0.9322893514272838,0.9372473958236863,0.9333127485609015,0.018390424637060483,684,0.8077282418518907,0.7658697186276415,0.7740553618675692,0.7816285552470565,0.792198338580113,0.7842960432348542,0.01458101978130215,1209,0.03335833549499512,0.004801508600054089,0.004175758361816407,0.0008460675513737573,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.002,1.0,0.0,0.5
459,0.9655958093803542,0.9116843065990206,0.9199362601342456,0.9323300658890639,0.937239591426563,0.9333572066858494,0.01846776563474937,849,0.808159629515694,0.7655239280975041,0.773662728110333,0.7820418082255156,0.7922047800984213,0.7843185748094935,0.014849630320958014,1228,0.03646249771118164,0.0045143663295768395,0.005195045471191406,0.0018149452786595773,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.002,1.0,0.0,1.0
460,0.9648286406044381,0.911285143040702,0.9204097139390844,0.9323835326546296,0.9371728864738386,0.9332159833425384,0.01822455732288236,165,0.8061224883718957,0.7645444072607375,0.7729977769948732,0.7797506894273074,0.7922604407599843,0.7831351605629595,0.01463916170611113,685,0.03027210235595703,0.003089710528984397,0.0036609649658203127,0.000605258542996183,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.002,1.0,0.5,0.0
461,0.9648215656717329,0.911297498914832,0.9204213496253706,0.9323812681713216,0.9372121069236777,0.933226757861387,0.018219224015161038,225,0.8061001493520374,0.7645811467005501,0.7729844145334966,0.7797639210020962,0.7922275815703734,0.7831314426317109,0.01461996643143437,678,0.029436635971069335,0.002000701131373797,0.003751182556152344,0.0007612474514493398,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.002,1.0,0.5,0.1
462,0.96496392660751,0.9112632220039196,0.9203890098717029,0.9323283598945328,0.9372176012264662,0.9332324239208264,0.018282157148318542,266,0.8065333052524088,0.764477675235765,0.7730217947980171,0.7801240339857151,0.7922230087822506,0.7832759636108314,0.014760839012522302,757,0.02921900749206543,0.00038492576150645885,0.0034653663635253905,0.00025484220093126156,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.002,1.0,0.5,0.5
463,0.9651856771674612,0.9111673561652867,0.9204920185661328,0.9323384561033597,0.9372482197026337,0.9332863455409747,0.018369032599548026,532,0.8071506306372692,0.7641573150106376,0.7729052266859217,0.7800455553737046,0.792197659420307,0.783291277425568,0.015053940714758773,763,0.029463815689086913,0.0006037085420330715,0.003448772430419922,0.00015904770281461385,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.002,1.0,0.5,1.0
464,0.9651250481061937,0.9114897858477429,0.9201766848895162,0.932307313883637,0.937070192966297,0.9332338051386774,0.018308022283951484,276,0.8069878361615026,0.765090442227904,0.773289265582327,0.7803131493848224,0.7923483632758864,0.7836058113264884,0.014718987272115073,946,0.029217910766601563,0.0004077678304422386,0.0033678531646728514,0.00011031547013914088,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.002,1.0,1.0,0.0
465,0.9651251026233315,0.9115126285769204,0.9201683084983152,0.9323079199728254,0.9370656239040945,0.9332359167150974,0.01830361518956633,287,0.8069879844271769,0.7651448141715566,0.7733007632062804,0.7803070525978513,0.7923523414759174,0.7836185911757565,0.014704497501150172,962,0.028726768493652344,0.0007481824580176023,0.0035696029663085938,0.00023064426530196218,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.002,1.0,1.0,0.1
466,0.9651006699728045,0.9114833322780627,0.9201818271377724,0.9323063751818021,0.93703556860967,0.9332215546360224,0.018298890978379976,193,0.8069211849860314,0.7650748854707738,0.7732822489595035,0.7803226893658404,0.7923786571926349,0.7835959331949568,0.014705910569640821,929,0.029015636444091795,0.0008189022129550266,0.003689098358154297,0.0003109204760884633,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.002,1.0,1.0,0.5
467,0.9650533115487934,0.9115294797082587,0.9199146947559013,0.9322806408932373,0.9370887562698275,0.9331733766352036,0.01831233652073752,95,0.8067896317481936,0.7651842594767484,0.7737021484943075,0.7806625247184863,0.7923322602127287,0.783734164930093,0.01455786462620995,1077,0.03161306381225586,0.00293481952222766,0.003991031646728515,0.001004996791042162,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.002,1.0,1.0,1.0
468,0.965075380237158,0.9115419997101981,0.9198313863896749,0.9322710658147415,0.9380080219231214,0.9333455708149787,0.018372276456125523,798,0.806851282688987,0.7652132164199078,0.7738692061362915,0.7812292650230396,0.79162800613025,0.7837581952796951,0.014445265275155359,1103,0.03347368240356445,0.002051316130824847,0.005511093139648438,0.0015419640854210095,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.005,0.2,0.0,0.0
469,0.9650954569502593,0.9115432832887288,0.919817432503496,0.9322700825699571,0.9380686793896413,0.9333589869404164,0.018384064114152155,856,0.8069068399364157,0.7652161687029099,0.7739000570123039,0.781167272359589,0.7915865459154332,0.7837553767853305,0.014455762205091566,1100,0.029769182205200195,0.0014877361441210317,0.003485298156738281,0.00024409780834671658,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.005,0.2,0.0,0.1
470,0.9648698613089391,0.9116519544259863,0.9196682486844358,0.9322706927832384,0.9384884277267089,0.9333898369858616,0.018325160661621653,932,0.8062508646838732,0.7654560077934103,0.7743347909220994,0.7812091888900111,0.791312152325519,0.7837126009229827,0.014094254856454845,1034,0.030110549926757813,0.0017289628281336874,0.0038345813751220702,0.0005235764193461368,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.005,0.2,0.0,0.5
471,0.9645540768903039,0.9110483984248413,0.9198457479626877,0.9325020167670391,0.9388642936994354,0.9333629067488616,0.018355088385113037,874,0.8051749947948305,0.7636556165102754,0.7738384363544787,0.7829688782301882,0.7910824190719292,0.7833440689923405,0.014245029760871808,787,0.030187559127807618,0.0018772391531241056,0.0038486003875732424,0.0003736322478277425,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.005,0.2,0.0,1.0
472,0.9647202811999737,0.9112154573399531,0.9205205438807765,0.9324274371114428,0.9373232884521666,0.9332414015968625,0.01819454116481963,323,0.8057696280877821,0.764324524241828,0.7728741603537549,0.7795161739237776,0.7921364385758123,0.782924185036591,0.01459688186584402,547,0.03381667137145996,0.0035468398031369775,0.005664157867431641,0.0020617759536369212,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.005,0.2,0.5,0.0
473,0.9648702924839202,0.9111978150538785,0.920629166094226,0.9324322185336343,0.9371709533646391,0.9332600891060595,0.018228929420061084,425,0.8062521919210662,0.7642648815695452,0.7727600787495381,0.7794927293858407,0.7922620703090016,0.7830063903869985,0.014796024927915817,602,0.0376737117767334,0.005105557042305574,0.007697439193725586,0.0034147352770801456,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.005,0.2,0.5,0.1
474,0.9642633357088328,0.9116024394536649,0.9206071926218552,0.9323497292236541,0.9365188925645894,0.9330683179145194,0.017897572751440504,28,0.8038796869118485,0.7653490945900541,0.772782649464883,0.779964455415899,0.7928802083837976,0.7829712189532965,0.013847302597771277,581,0.044511938095092775,0.008447091829537172,0.007818365097045898,0.0042938564524793036,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.005,0.2,0.5,0.5
475,0.9654601062225244,0.9114355758258063,0.9205130424511299,0.932672386752944,0.9376062224549926,0.9335374667414793,0.0184091675967326,1073,0.8078414811742948,0.7649568975269954,0.7728822825452735,0.778584294064162,0.7919163844502293,0.7832362679521909,0.015124431877778342,741,0.03523197174072266,0.0034085416135791785,0.00773324966430664,0.0033565831699132135,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.005,0.2,0.5,1.0
476,0.9652273567676474,0.9115807730638797,0.920092727222822,0.9322883251705523,0.9371233502073878,0.9332625064864579,0.018336561548083104,442,0.8072602145725621,0.765301100820123,0.7734086466934705,0.7805380805891281,0.792302501982654,0.7837621089315876,0.014720710864233157,1107,0.03347024917602539,0.00557411691298739,0.004203605651855469,0.0013912796373074516,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.005,0.2,1.0,0.0
477,0.9652469401746878,0.9114870296176554,0.9200812420951039,0.9322828565074747,0.9370218023824323,0.9332239741554706,0.018363037429507477,210,0.8073110796200853,0.7650838089255837,0.7734257550752809,0.7806231221920861,0.7923907972216505,0.7837669126069373,0.014795813641879563,1110,0.0351719856262207,0.004837959622857252,0.0041389942169189455,0.0006131221688266937,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.005,0.2,1.0,0.1
478,0.9648022937088307,0.9116759984632489,0.9199885358719193,0.9323958371889408,0.936620221160642,0.9330965772787163,0.018159413556273436,38,0.8060388269741698,0.7655066247005125,0.7735722079089281,0.7796809842653778,0.7927731471764917,0.7835143582050961,0.014358944534966523,860,0.04996466636657715,0.012448258954393469,0.008233308792114258,0.003234111834547487,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.005,0.2,1.0,0.5
479,0.9659961451093804,0.9127908244043397,0.9204695083134801,0.9322781208391198,0.9359188252070537,0.9334906847746748,0.018231875299119515,1045,0.8090280797781264,0.7673182247730849,0.7729300964411773,0.780712495506575,0.7936751844374911,0.784732816187291,0.015026383122862249,1331,0.038101720809936526,0.0053212161021161716,0.006306362152099609,0.0022520386626205717,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.005,0.2,1.0,1.0
480,0.9646768532177272,0.9112304370062895,0.920193764882613,0.932336482113141,0.9383045145306247,0.9333484103500791,0.01827187862332685,815,0.8056211547711608,0.7643737945874957,0.7732660796007478,0.7800604223982688,0.7914298330337391,0.7829502568782825,0.014374228376863396,565,0.033877229690551756,0.006426811410369281,0.0045089244842529295,0.0018849970824727804,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.005,0.6,0.0,0.0
481,0.964693477181281,0.911231045311831,0.920203263439462,0.9323369436377431,0.9383086354745646,0.9333546730089763,0.01827628321229782,845,0.8056785095527592,0.7643757702310338,0.7732533309484504,0.7800569270221104,0.7914271545617971,0.7829583384632302,0.014393361120778193,572,0.03068389892578125,0.0040281174021158045,0.003899097442626953,0.000499974345275714,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.005,0.6,0.0,0.1
482,0.9645472447991481,0.9115453445407434,0.9204076832584712,0.9323596326721358,0.9374848111784714,0.933268943289794,0.018079044694713726,471,0.8051488614144101,0.7652209033477348,0.7730001189152707,0.7798978053077608,0.7920088707323891,0.7830553119435132,0.014123979808538651,623,0.029020404815673827,0.0003346928675154334,0.0035448074340820312,0.0002616598882700582,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.005,0.6,0.0,0.5
483,0.9654508715453831,0.9109225878877399,0.919910909164614,0.9327005440982161,0.9390231192699557,0.9336016063931817,0.018688785283383972,1096,0.8078193175303573,0.762073130891866,0.7737092089073163,0.7784986623696786,0.7909892205031882,0.7826179080404814,0.01564359860040285,425,0.028981971740722656,0.0004570391355038922,0.00335841178894043,4.038092877074717e-05,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.005,0.6,0.0,1.0
484,0.9647040093840339,0.9112033137560024,0.9205425014750788,0.9324364421826847,0.9373538459683808,0.9332480225532361,0.018190079757581454,370,0.8057145094500759,0.7642836669275249,0.7728505750530865,0.7794723047140915,0.7921118817917734,0.7828865875873104,0.014592241787546943,516,0.028733348846435545,0.0002954098597660035,0.003428792953491211,0.0001841462502387649,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.005,0.6,0.5,0.0
485,0.9646512092914306,0.9112080615359952,0.9206219874133377,0.9324387282779182,0.9374709128653707,0.9332781798768105,0.018164911201549633,499,0.8055313526552823,0.7642997422111756,0.7727674256917563,0.7794613573630069,0.7920196371278537,0.782815903009815,0.01453116277481222,482,0.02881622314453125,0.000537701632087544,0.003494596481323242,0.00032499048419004374,"{'n_epochs': 4, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.005,0.6,0.5,0.1
