,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
21,1.0208327053614343,0.9516964770407382,0.9970750315104668,0.9740919731311846,1.0329295992153158,0.995325157251828,0.029739202984387227,1019,0.810433966546075,0.7422217698370704,0.7886940217911007,0.782259216573008,0.8470204706461795,0.7941258890786868,0.03443298082570657,1068,0.0072594165802001955,3.442500096379291e-05,0.0036142349243164064,0.00018351692422605959,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,0.6,1.0,0.1
22,1.711270330292015,1.5934895303879288,1.682849606657493,1.596500073779849,1.760205318205055,1.668862971864468,0.06519966094369184,1530,1.2976710666370306,1.234885526377211,1.3179749641768719,1.203239821257049,1.3495506572187366,1.28066440713338,0.05388300660987647,1531,0.007638120651245117,0.0007724229123140773,0.003623342514038086,8.199028787832044e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,0.6,1.0,0.5
23,2.123250413761946,2.186757419266432,2.444794755517347,1.9749453362553526,2.2896592652071743,2.20388143800165,0.15786284868004796,1578,1.6544364090486898,1.7201386935567922,2.0073864163556037,1.5285108490111847,1.818230536706884,1.745740580935831,0.1611794042386429,1578,0.007364463806152344,0.000427294902908585,0.003639841079711914,0.00025592630782076683,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,0.6,1.0,1.0
24,0.9110049289637813,0.8794813351529487,0.8924815062568157,0.8505426975333399,0.9445425757017396,0.895610608721725,0.03140822776033286,679,0.6862066633723666,0.6816961469551365,0.6927684953456688,0.6665720192829094,0.7260460166145135,0.6906578683141189,0.019682629830897937,660,0.007365369796752929,0.0001712729509975852,0.0038249969482421877,0.0003092175697069631,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.002,1.0,0.0,0.0
25,0.9173226750278108,0.8770852513262737,0.8961760456325539,0.85311608003226,0.9498388105164914,0.898707772507078,0.033206755727340664,694,0.6913239236307991,0.6789903552199374,0.699436526144174,0.6659793617888555,0.7307163280046532,0.6932892989576839,0.021875676289985317,665,0.007255649566650391,0.00012900614071335056,0.004200649261474609,0.000742996765593483,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.002,1.0,0.0,0.1
26,1.469506931587216,1.4093039422320577,1.3911565952479434,1.4120152582625556,1.484550587823209,1.4333066630305962,0.03672187906012903,1501,1.1241736055677167,1.0908761249858092,1.035812172371029,1.0921694985269774,1.1328111467091297,1.0951685096321324,0.03408476821971267,1504,0.007631444931030273,0.0004093364307015896,0.003730106353759766,0.0001835015602392587,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.002,1.0,0.0,0.5
27,2.0128210010192222,1.8813627975185965,2.109907941690785,2.0731473786946117,2.0975988117708253,2.0349675861388086,0.08376314964654628,1567,1.5623784941090808,1.442551178859129,1.624676757973078,1.6187785061774702,1.606514736547364,1.5709799347332245,0.06782138971491458,1566,0.007497358322143555,0.0002846349759483505,0.004145765304565429,0.00043815423527314955,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.002,1.0,0.0,1.0
28,0.9203322863289893,0.8971475989192553,0.9262420963771609,0.8722249585688986,0.9783820844130044,0.9188658049214616,0.035343448581911616,775,0.7178446097342281,0.7039770426784024,0.7376099443783952,0.6899981567645052,0.7790620386469425,0.7256983584404948,0.030976021602575243,814,0.007344532012939453,0.00020950362444396433,0.003664731979370117,9.424985279678791e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.002,1.0,0.5,0.0
29,0.921777748021871,0.896057430640408,0.9281039924421185,0.8795031701179499,0.9851278404982882,0.922114036344127,0.03605929782792442,791,0.7184376236242085,0.7049408831884563,0.7386201941339576,0.6979127922995763,0.7817246717346595,0.7283272329961716,0.030089850270681336,822,0.007591629028320312,0.000819584020540193,0.0035892486572265624,0.00012408889768715926,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.002,1.0,0.5,0.1
30,1.4570885138335745,1.3929091834093064,1.4211480622788633,1.3759473480375297,1.487694516861292,1.426957524884113,0.0409681247908054,1499,1.1217581656566447,1.0723625715311993,1.0861672471423403,1.0368593509816897,1.1571429314776036,1.0948580533578955,0.04134839386647918,1503,0.007320880889892578,0.00020597284485667893,0.0035144329071044923,8.339643338664549e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.002,1.0,0.5,0.5
31,2.102004461720113,2.0460209202230573,2.1560329009618435,2.062753422097449,2.1890974162210433,2.111181824244701,0.05432851200994265,1573,1.6287499841926318,1.5970249061522952,1.7011209697234075,1.6187708171513862,1.7313423234244087,1.655401800128826,0.05160855646840441,1573,0.0072479724884033205,0.00020255851654906774,0.0037570476531982424,0.00019506448266604757,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.002,1.0,0.5,1.0
32,1.009203085703777,0.9492953204883576,0.9812264160351895,0.9737601592964154,1.0302297997573655,0.9887429562562209,0.02820238865772318,1005,0.8005389661089535,0.7414966489630823,0.7773819841578123,0.7812737974931561,0.8469441125034614,0.7895271018452931,0.03446888332372698,1060,0.007353687286376953,0.0001866850420294515,0.0037592411041259765,0.00016028819898993322,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,1.0,1.0,0.0
33,1.0146499714456156,0.9503459878340978,0.9746706658147262,0.9786942946939238,1.0341187241455458,0.9904959287867818,0.029960311498974112,1010,0.8038116240870508,0.7414986036791925,0.7716177920071977,0.784044502713428,0.849983767049953,0.7901912579073643,0.03609539952730385,1062,0.0074059486389160155,0.00023759635289887564,0.0038765907287597657,0.0003497835585661636,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,1.0,1.0,0.1
34,1.579475865174082,1.5444300458047104,1.5356135347179436,1.4523775457720594,1.6801921371077133,1.5584178257153016,0.07380062138776895,1522,1.2111310361423502,1.2033835580903873,1.1909303779063365,1.111959474496957,1.3110644872044444,1.205693786768095,0.06346962247549717,1523,0.007317829132080078,0.0002367017636079259,0.0036351680755615234,0.00011531880546127703,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,1.0,1.0,0.5
35,2.257109744013515,1.9970833261910916,2.330554459813434,2.261619975994596,2.2608489180804816,2.2214432848186236,0.11548307780988026,1579,1.8273417679753088,1.5314795907946372,1.9056431507587304,1.8396103995371331,1.81878943513746,1.784572868840654,0.1301870212296915,1582,0.007336187362670899,0.00023434071783709923,0.0037107467651367188,0.00014387228847969702,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,1.0,1.0,1.0
36,0.902461187996092,0.8703228722497117,0.8853025499418161,0.8436835078240608,0.9409427756503319,0.8885425787324024,0.0325401292391776,637,0.6794406877095107,0.6725359394467888,0.6887700383004777,0.6564577311857234,0.7203312788984841,0.6835071351081969,0.021223991599825784,607,0.007237768173217774,0.00020064249210219402,0.0037663936614990234,0.00027386404831867325,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.2,0.0,0.0
37,0.9034657067889551,0.8715280880568367,0.8849318929253388,0.852153363277276,0.9460154168107496,0.8916188935718312,0.031953757992454014,657,0.6774530925797991,0.6747354749025529,0.687059325967851,0.6605698979224037,0.7201394517913408,0.6839914486327896,0.019965380992825025,611,0.007279300689697265,0.0001738625439445008,0.0037018775939941405,0.00022917150009695535,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.2,0.0,0.1
38,1.5417071958556183,1.505563771274517,1.4678602518166866,1.4174727310553341,1.5006081444682056,1.4866424188940723,0.04176698276000575,1511,1.1595136315824774,1.1617154053657488,1.106728365055038,1.0710332141377366,1.124649230604596,1.1247279693491194,0.034015383025452636,1510,0.007496261596679687,0.00029946886771533833,0.00372314453125,0.00019212354341986834,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.2,0.0,0.5
39,1.8925729131295177,1.8622304229706235,1.9978845276373365,1.916005230223178,1.9434796413998368,1.9224345470720983,0.04624540067563152,1557,1.45293069181631,1.4285207806285296,1.5363743254270157,1.4760353673732327,1.4860139314857075,1.4759750193461592,0.03614361735480185,1557,0.007809686660766602,0.0005050060621748176,0.0036592483520507812,5.819972835370774e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.2,0.0,1.0
40,0.9666575341743334,0.9248470494897224,0.9588705905045687,0.9270995581998458,1.0142268801822916,0.9583403225101523,0.03252860038417644,915,0.7661522950747888,0.7267234221901403,0.7651835456800369,0.743230614628508,0.8263848470409441,0.7655349449228835,0.03378470848514256,971,0.007277917861938476,0.00013030367362127667,0.003601837158203125,9.815648599783636e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.2,0.5,0.0
41,0.9653248340101093,0.9240938977204695,0.9587276063715214,0.9338996069286949,1.0172035313437782,0.9598498952749146,0.03247332099808055,920,0.7659820337741552,0.726470726920524,0.7627412075210411,0.7480540537344048,0.8250706634823196,0.7656637370864889,0.0328146869229985,972,0.007530832290649414,0.00031671539124000217,0.0042016029357910155,0.000724723263622755,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.2,0.5,0.1
42,1.4557623869289487,1.585670241997582,1.6558023083131408,1.5303604532547346,1.6624156886530448,1.5780022158294902,0.07803794041461522,1524,1.0872320903378,1.2139623373656347,1.2846046068732146,1.167950620403634,1.2982066043234077,1.2103912518607385,0.07771910589751392,1524,0.007484626770019531,0.00021111780878788668,0.0036659717559814455,3.21578498695168e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.2,0.5,0.5
43,1.9834567680872723,2.1661588181075127,1.9461639200395515,1.96296332141116,2.111153002458017,2.0339791660207025,0.08801652317778089,1566,1.5518607163094746,1.7347735429562816,1.4855033306087835,1.5444684187812603,1.631757358128235,1.589672673356807,0.08619722007915283,1568,0.00745859146118164,0.0003178350056784142,0.003753328323364258,0.0001533615792952847,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.2,0.5,1.0
44,1.234102535172121,1.1015506012200615,1.1552036230474316,1.1657456134446713,1.081941090119871,1.1477086926008313,0.05348148738800791,1221,0.9553441556758436,0.8195758047182264,0.8821194945519915,0.9176305985737183,0.8785412793853525,0.8906422665810265,0.0451314038160821,1366,0.007416439056396484,0.00019093350557002016,0.003977489471435547,0.00015895303550412946,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.2,1.0,0.0
45,1.24957742115821,1.0881821775972214,1.1590666917995063,1.1804758691837565,1.0730222678263712,1.1500648855130131,0.064301850165885,1222,0.9693741995629541,0.8137614138072509,0.8834743840908679,0.9263647138616479,0.8680435254485047,0.8922036473542452,0.05279274216136731,1367,0.007529687881469726,0.00018527589852280525,0.0037721633911132813,0.000159575434046314,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.2,1.0,0.1
46,1.8404481432632707,1.6610238954443688,1.5924804274700926,1.904763038366167,1.9059300028418307,1.780929101477146,0.1299174713203236,1544,1.4189004984306013,1.240276950910334,1.2201437030041196,1.4782973294825976,1.4755316983254578,1.366630036030622,0.113564700149247,1544,0.00754399299621582,0.00018653071226496401,0.004590129852294922,0.0005618714216099676,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.2,1.0,0.5
47,2.1937802917380633,2.2492955961803838,2.193734657576102,2.1520627348951145,2.321123715095317,2.2219993990969957,0.05840729925345761,1580,1.72272497906074,1.796284617640296,1.7274939136664322,1.7312320691767138,1.8631940558656137,1.768185927081959,0.05459708107755054,1581,0.007540130615234375,0.000111411509655901,0.003995370864868164,0.00034355014979240003,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.2,1.0,1.0
48,0.9039503330153105,0.8723289361123147,0.8869819757601681,0.8448922127576346,0.9409382001187995,0.8898183315528456,0.03207876071357757,644,0.6801362294891288,0.6738469720544682,0.6893893274739946,0.6579939665268156,0.7209712482821896,0.6844675487653193,0.02092439493489509,617,0.007624530792236328,0.0003368853544058256,0.0043585777282714845,0.0010271100546285553,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.6,0.0,0.0
49,0.9045159879110107,0.87238888847412,0.8862906720496846,0.8464652572796761,0.9404622512925771,0.8900246114014138,0.03154784895579151,647,0.6811691734519213,0.6729049627904691,0.688139436949478,0.6601702969062178,0.7229814747154208,0.6850730689627014,0.021118243787863283,619,0.0073737621307373045,0.00023042996682784403,0.0038959026336669923,0.00020184503952263725,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.6,0.0,0.1
50,1.2486226207439615,1.2481467304493887,1.2385792426980975,1.2331737527952529,1.2868776057254117,1.2510799904824226,0.01883090003592344,1399,0.9581151518444437,0.9452170484271597,0.957757897106053,0.9501719787327946,0.9894983440704571,0.9601520840361817,0.01545148531578048,1412,0.007503318786621094,0.00021881128745749492,0.00385899543762207,0.00034436720684187706,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.6,0.0,0.5
51,1.7326208217135413,1.7435011227566781,1.8597870104543524,1.7593574658748041,1.7759309137022967,1.7742394669003345,0.0452098984356576,1542,1.3391097970296515,1.3453728000215324,1.4276327507533944,1.3476322466243524,1.325931788084361,1.3571358765026584,0.03604755998253642,1541,0.007362270355224609,0.00018157183857008907,0.003728151321411133,0.00015787530317505941,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.6,0.0,1.0
52,0.958837694172107,0.9158674005965894,0.9471810428186568,0.9197590709841958,1.0027835317878935,0.9488857480718884,0.031449937770525425,886,0.7575534102805649,0.7204413846287891,0.7549020983745764,0.7365967572560916,0.8158569507408483,0.7570701202561742,0.03231608946872931,943,0.007439947128295899,0.000195334152049703,0.00427403450012207,0.0005049841620508199,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.6,0.5,0.0
53,0.9564770039136965,0.9186935460624949,0.9507549639930625,0.9282705857548376,1.0077905631290318,0.9523973325706248,0.031002568349759615,897,0.756792120824682,0.7222334022479896,0.7578064407773348,0.7446649160473513,0.8210025179998616,0.7604998795794439,0.03285312983816741,952,0.007644367218017578,0.00027188456117855096,0.004221343994140625,0.0004596277271951119,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.6,0.5,0.1
54,1.3758939024947532,1.3485299505069694,1.264435539165001,1.3130363883204321,1.4299674933118627,1.3463726547598038,0.056016520058687375,1451,1.05794313600781,1.046157182856554,0.99169479694744,1.0197274536569634,1.1409218826954026,1.0512888904328341,0.05030361215353303,1479,0.007513856887817383,0.00035255688501468916,0.0037355899810791017,0.00012975582844006455,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.6,0.5,0.5
55,1.7461361380257903,1.7015073968382113,1.7246332540432434,1.7826888210592118,1.9580609936194955,1.7826053207171904,0.09170859848892661,1545,1.3355609079505841,1.325131039425822,1.3168937085644596,1.3768104061509383,1.5368217385266614,1.378243560123693,0.08192148135094436,1548,0.007927751541137696,0.0006564813143238197,0.004103994369506836,0.0005489166116207334,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.6,0.5,1.0
56,1.2149065576704468,1.0844742688819795,1.1374012870097767,1.1520572146670822,1.064953902640333,1.1307586461739239,0.05301156960359366,1210,0.9400620466680942,0.8085793522402871,0.8682301381686391,0.9067961031197199,0.8658113226927477,0.8778957925778975,0.04414543982261924,1354,0.007250738143920898,0.00018721852284304274,0.0038738250732421875,0.0004814573097650484,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.6,1.0,0.0
57,1.2291618256103225,1.0915528135585868,1.1505782777947777,1.1488324716129399,1.0709149314317719,1.1382080640016796,0.05521515201847749,1215,0.9504493141361969,0.8096074518108496,0.8750004642475162,0.9072991338572142,0.8714527185251165,0.8827618165153787,0.046310630827499366,1362,0.007854175567626954,0.0006191491231455927,0.003879547119140625,0.0003258210541810601,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.6,1.0,0.1
58,1.3712740817973363,1.400593150289564,1.348929978088739,1.4221022418381968,1.530028026201337,1.4145854956430346,0.06287414511258763,1489,1.0459496923313343,1.0445054724202991,1.0159646015657973,1.0766988590550788,1.2135130471540378,1.0793263345053095,0.0697913739067586,1500,0.009131813049316406,0.0016123027852609551,0.005135297775268555,0.0014605161215307284,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.6,1.0,0.5
59,1.9705075244185875,1.7944418186987767,1.9480504899716375,1.9556988456702378,2.094423386421392,1.9526244130361263,0.09537175743934773,1559,1.5413734690712997,1.371080570286378,1.4941652532267173,1.5364944091592498,1.658331574378702,1.5202890552244692,0.09242134829810802,1562,0.00860896110534668,0.0009988960996067556,0.004896020889282227,0.0007416395743168024,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.6,1.0,1.0
60,0.9053050578702933,0.8740879638869525,0.8884764655660615,0.8460346484227913,0.9411461927874177,0.8910100657067034,0.031728671132410596,654,0.6807456776905462,0.6748880688123743,0.6898152585024712,0.6599674131428902,0.7214399674667922,0.6853712771230148,0.020480964456445223,623,0.008482551574707032,0.0006573337913927961,0.004477119445800782,0.0004762679899315222,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,1.0,0.0,0.0
61,0.9057660837443311,0.8755096896609095,0.8858637992967071,0.8486251815570104,0.9438342302368974,0.891919796899171,0.03183463049050085,661,0.6803352810609257,0.6771641257502323,0.687792267008974,0.6623728079144581,0.7214651717815098,0.68582593070322,0.019643039735166037,627,0.009406375885009765,0.0025118968984154427,0.0056989192962646484,0.0019817805032634446,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,1.0,0.0,0.1
62,1.0834772555961791,1.0504940896240942,1.0494596136445875,1.0145130863163527,1.1380564888312565,1.067200106802494,0.04160603485605302,1126,0.829619142981215,0.819647745743505,0.823430470204343,0.7719086225805908,0.8803859952116694,0.8249983953442646,0.03446374715636461,1126,0.009307670593261718,0.0007123746607407886,0.004956388473510742,0.00010022348016912643,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,1.0,0.0,0.5
63,1.443332701273191,1.4560729160346786,1.4282852960929733,1.3568940115560277,1.4294714388002556,1.422811272751425,0.03448731363652551,1496,1.064122003588829,1.1333156248464022,1.083392408628657,1.0425891385441872,1.065120976094034,1.0777080303404218,0.030662248259895882,1498,0.007805061340332031,0.00022071274136366848,0.00428924560546875,0.00017320367917991871,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,1.0,0.0,1.0
64,0.9549277980452352,0.9111181569415305,0.9409617036121122,0.9154357003126878,0.9961744142074553,0.9437235546238043,0.03081418576651836,874,0.751689197324582,0.7164503377744713,0.7476323565215054,0.7322313654963317,0.8083855484178236,0.7512777611069428,0.031146339199439144,917,0.007386970520019531,0.0002972370612258207,0.004026174545288086,0.00030523444893299666,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,1.0,0.5,0.0
65,0.9548246908152987,0.9140415593059245,0.9421058668003001,0.9163301817327731,0.9975105184939322,0.9449625634296457,0.03047172995186138,877,0.7524937030849836,0.7197017715871207,0.749216872044517,0.7340410415471446,0.8108023189918652,0.7532511414511263,0.031059862315992524,929,0.00737452507019043,0.00017869493975635985,0.003730010986328125,4.592177027524982e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,1.0,0.5,0.1
66,1.1623245681896217,1.0756819957663604,1.1065504096770473,1.1120538588861129,1.2050845292655261,1.1323390723569335,0.045776851786325054,1213,0.8905474551476694,0.8324646756195093,0.865374960152638,0.8851745083177808,0.9580400283467241,0.8863203255168642,0.04123599556717442,1364,0.00724186897277832,8.381294445610092e-05,0.0038106441497802734,0.0002886181916889677,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,1.0,0.5,0.5
67,1.5758226700132885,1.527651392373783,1.4581489965594316,1.588562842525367,1.7663623416780467,1.5833096486299834,0.10232787464153101,1525,1.220908026299928,1.1408031727612655,1.1005552377185326,1.1983601482507709,1.3538010481954579,1.202885526645191,0.08654073131628723,1522,0.007622957229614258,0.0005228591736668972,0.0037749290466308595,0.00023198690829054287,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,1.0,0.5,1.0
68,1.203280326915213,1.0747332656405433,1.1269936241908804,1.1426133487418813,1.0554005646363516,1.1206042260249738,0.05237599834881527,1199,0.9293434671189305,0.8023539951043045,0.8591665985107375,0.899173692748987,0.85703470972232,0.8694144926410559,0.04297087539748639,1343,0.007433605194091797,0.00016228635519694622,0.0036711692810058594,0.00014350437844645736,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,1.0,1.0,0.0
69,1.2030897858845175,1.0734210670619369,1.1277083048051788,1.1555367068443068,1.0528359664226057,1.1225183662037093,0.05454371012866053,1203,0.9258610735814131,0.8014001769045661,0.8621162496959264,0.9065890430347558,0.8564658177970464,0.8704864722027414,0.043380404957380506,1346,0.007133674621582031,4.267237015604057e-05,0.0036790847778320314,0.0001304837155478768,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,1.0,1.0,0.1
70,1.3026467201014478,1.2567444033045756,1.2620350165720806,1.2929725229781333,1.268520095904715,1.2765837517721903,0.017989764474634178,1412,0.9882436806486317,0.9793816926334578,0.9654090418858378,1.0283224364604069,1.0100065359456685,0.9942726775148006,0.022352360416952283,1439,0.007208013534545898,0.00016709564713070284,0.003661632537841797,0.00017553165322692452,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,1.0,1.0,0.5
71,1.8827606164890844,1.821947318254819,1.6727724800942683,1.7704703789114786,1.8636747863325231,1.8023251160164349,0.075388715807168,1548,1.4786979800606674,1.4323520847588076,1.270823952341831,1.3796703210240755,1.4308202858985035,1.398472924816777,0.07110275215420202,1550,0.007250165939331055,0.00010302790420162838,0.00357203483581543,3.7291409618374165e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,1.0,1.0,1.0
72,0.8968067739456848,0.8659398084639379,0.882218792690029,0.8396446405050745,0.937739245330559,0.8844698521870571,0.03270338598961852,593,0.6765885205356922,0.6698502157165126,0.6878824991512492,0.6511422532718426,0.7180370144596083,0.680700100626981,0.02215366072139592,568,0.007493066787719727,0.00023535343159901916,0.004014015197753906,0.0003417285357003166,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.01,0.2,0.0,0.0
73,0.8950557073557445,0.8674817607534794,0.8842299910226278,0.8430125589931526,0.9374373212000665,0.8854434678650142,0.03136951835382199,600,0.673910177443079,0.6715022729382734,0.6854670787985823,0.6540136024917097,0.7196495882843724,0.6809085439912034,0.02182861287503012,570,0.007448148727416992,0.00012312738745475117,0.003857421875,0.0002355954587612713,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.01,0.2,0.0,0.1
74,1.2614026950991526,1.2698944897351485,1.2150141997607178,1.181664446206112,1.349886496137853,1.2555724653877969,0.056994063842215746,1403,0.9602687891964731,0.9743292729292833,0.9521062406740148,0.9187774739909724,1.0261972302975941,0.9663358014176675,0.03506670728262831,1415,0.007256984710693359,8.881173677517565e-05,0.0036544322967529295,4.691442780073055e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.01,0.2,0.0,0.5
75,1.6943692177586975,1.6988711086633077,1.7904768616525935,1.6125940585168497,1.726625276414331,1.7045873046011562,0.05738036202740109,1536,1.3073089551644415,1.2704837378135632,1.3626506958205766,1.223866279302601,1.3134850075199564,1.2955589351242276,0.04632345802019853,1535,0.007232046127319336,0.0001261680484437267,0.003684806823730469,0.00016832232812564386,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.01,0.2,0.0,1.0
