,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
10,1.7284408868483512,1.7701139494515978,1.617050144763358,1.603703842103868,1.7607332671541203,1.696008418064259,0.07139656093849847,1540,1.309608974946734,1.348292750019328,1.2258190790945183,1.194802198650157,1.3616152354370197,1.2880276476295514,0.06644344914396164,1538,0.007485198974609375,0.0005064953969385753,0.0034435749053955077,5.1365477682279007e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,0.2,1.0,0.5
11,2.2606599025894294,2.1895346602484906,2.159756819780211,2.1209118199348813,2.2817622981684176,2.2025251001442863,0.060525686524939955,1582,1.7896869773929733,1.7475165496125138,1.7040738499133508,1.6377628186144315,1.8275637045882562,1.7413207800243051,0.06622250949654157,1582,0.007380628585815429,0.00031407021954620685,0.0035633087158203126,0.00015717088009691016,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,0.2,1.0,1.0
12,0.9626354303294821,0.8903316388724455,0.8535449837069137,0.8900265089265297,0.8768860056729859,0.8946849135016712,0.03651635089589698,728,0.7467514184167239,0.6842533832188996,0.6587569470292353,0.6927102505062008,0.6664354231171957,0.6897814844576511,0.0309589129393576,742,0.007325363159179687,0.0001331995248264335,0.0038260936737060545,0.0003522907454667899,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.002,0.6,0.0,0.0
13,0.9699735505818838,0.8931352869792609,0.8619262100772195,0.890994088974035,0.8787407218450866,0.8989539716914973,0.03720383853835842,754,0.7549264522791954,0.6839738356631289,0.6656059270550977,0.6917259203474654,0.6684258867693087,0.6929316044228392,0.03247238610664534,767,0.007301139831542969,0.00015971819879250567,0.0036058425903320312,0.00015653526098620914,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.002,0.6,0.0,0.1
14,1.559856124729093,1.4971600916638528,1.54300414265688,1.5125401578411934,1.6098871488892317,1.5444895331560502,0.039436088244311246,1522,1.191144521914488,1.1500210778339708,1.1971078225256393,1.1766043051243893,1.232256087729294,1.1894267630255562,0.026883168999461592,1524,0.007367086410522461,0.00015758666596685434,0.0038054943084716796,0.0006118329444007275,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.002,0.6,0.0,0.5
15,2.1066523412033087,2.103408903486328,2.1626538433092177,2.1386987343865833,2.1124008170645254,2.124762927889993,0.02265717399168142,1577,1.6335465255294734,1.6078370070009402,1.7121683249264628,1.674171317422714,1.646465549786559,1.6548377449332299,0.0357576885970534,1577,0.0073091983795166016,0.00032259755324771185,0.0035408973693847657,0.0002278411870873979,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.002,0.6,0.0,1.0
16,0.9797965413203459,0.921649807342592,0.8766015029492648,0.9045772891801301,0.8801462314553994,0.9125542744495465,0.03744533748220925,823,0.7719878872758047,0.7141551020634184,0.6736922330486251,0.705307538236649,0.6747332901102632,0.7079752101469521,0.03584209295555432,865,0.007258176803588867,0.0001339470291502669,0.003585338592529297,0.0001458792867568894,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.002,0.6,0.5,0.0
17,0.9793050468764268,0.9206468991557162,0.879070496028159,0.904673301723695,0.8796778958451791,0.9126747279258354,0.03683805930728768,825,0.7738917109096769,0.7127242359775936,0.6757416113480791,0.7030935070667718,0.6715474801879691,0.707399709098018,0.03675785015016553,863,0.007410192489624023,0.0002981987474451763,0.003619956970214844,0.0001938223336571243,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.002,0.6,0.5,0.1
18,1.566798511772681,1.5673938091284787,1.5853835724534295,1.639903579562363,1.5810714758671651,1.5881101897568235,0.026917983607716436,1527,1.1875407967867302,1.2109167053543204,1.2097346352513032,1.2684995571534656,1.1829759204205454,1.211933522993273,0.030460246501209234,1527,0.007709026336669922,0.0008363747814191709,0.0036375999450683595,0.00021337929511198493,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.002,0.6,0.5,0.5
19,2.1702610525418247,2.1250032059789046,2.1815415735903088,2.0575250692174194,2.010573860321139,2.1089809523299197,0.06573989765154649,1576,1.7300609430625913,1.662945357473675,1.7561432268183226,1.5761262172885915,1.5484286960238516,1.6547408881334065,0.0818601330876499,1576,0.007496261596679687,0.0002905995089998042,0.003570699691772461,7.560517421663872e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.002,0.6,0.5,1.0
20,1.019946016213183,0.9773111649231556,0.9519835617858925,0.9580002281454811,0.9083384152911023,0.963115877271763,0.03628178479267468,1007,0.799799226256132,0.7765369963737556,0.7361128156906273,0.744366851213688,0.6875945251762065,0.7488820829420818,0.038201978903670865,1039,0.007365131378173828,0.0002283246291165433,0.0036914825439453127,0.0003263354996023583,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,0.6,1.0,0.0
21,1.0266588590270593,0.9787240240761578,0.962862592124112,0.9623039422750441,0.9105085193059941,0.9682115873616735,0.03720148108439462,1020,0.8060812471863228,0.7758973505902786,0.744958369787676,0.7481180115903402,0.6933990587383602,0.7536908075785955,0.037363873508868606,1051,0.007394266128540039,0.00018805585796510956,0.0035672664642333986,4.4462706321767495e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,0.6,1.0,0.1
22,1.5931350659657568,1.5070324974964078,1.5840023003148076,1.598755712531784,1.4974902163093515,1.5560831585236214,0.04429981808894448,1525,1.2182858102392249,1.1417928845058696,1.1980377462888736,1.1952680347789342,1.1173399211650112,1.1741448793955827,0.03804979214238606,1523,0.00742955207824707,0.0004909318500963872,0.0035600662231445312,0.00013148009700194566,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,0.6,1.0,0.5
23,2.1309315859011932,2.194082326988407,2.158216993725168,2.1449874135514184,2.0761116372668926,2.140865991486616,0.038579374197896796,1579,1.660506289540893,1.733352853860781,1.7079740646635695,1.6877948046477822,1.6160602386068201,1.6811376502639692,0.04037737208450602,1579,0.007329988479614258,0.00024363478396515276,0.0035515308380126955,0.0002984414561087121,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,0.6,1.0,1.0
24,0.963099091017741,0.8909359448061979,0.8540573014208419,0.8902865674188293,0.8773258984913701,0.8951409606309962,0.03650971999438447,732,0.7477436014754012,0.6851220599710696,0.6595055609799682,0.6932523233087221,0.6672790444553579,0.6905805180381038,0.031026321223198466,749,0.0072577476501464845,0.00014195958750549018,0.003652620315551758,0.00030428579315564094,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.002,1.0,0.0,0.0
25,0.9656900804025886,0.8932520791665803,0.8546801749043794,0.8954453642724826,0.8778525773897121,0.8973840552271486,0.03712585310854507,745,0.7507394541066813,0.6853743668136829,0.6567628022870142,0.6962277111436344,0.6658885686382483,0.6909985805978522,0.03295617930438262,752,0.007194995880126953,0.0002525303658989023,0.003687477111816406,0.00034553160331710704,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.002,1.0,0.0,0.1
26,1.4078284079024794,1.3335506495872729,1.3485556481713097,1.4816613790290132,1.4092291100758272,1.3961650389531806,0.052542447872541774,1498,1.0610319600943232,1.021660484653568,1.0137462383020701,1.1371249618528,1.086411303990432,1.0639949897786387,0.04511410168108903,1500,0.007465839385986328,0.0003797169890435116,0.0035694122314453127,7.352519740072192e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.002,1.0,0.0,0.5
27,2.050784380519861,2.0033208589716827,1.9980016663420113,2.1490553420285776,2.0369755135790393,2.047627552288234,0.054473552579856546,1569,1.5713442619393703,1.5461700041234414,1.5404191049505693,1.706940824310055,1.5930387875271115,1.5915825965701096,0.060661747115394064,1569,0.007198858261108399,0.00017175535437632006,0.003781414031982422,0.00027622450979202813,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.002,1.0,0.0,1.0
28,0.9765187521448946,0.9160665177375626,0.8736500229267532,0.9016026906941736,0.8774173135910058,0.909051059418878,0.03717663694760923,804,0.7689044952845573,0.7098495049333112,0.6709377705274172,0.7032233060705771,0.672081304958503,0.7049992763548731,0.03564922106933254,840,0.007383394241333008,0.00028439622670148193,0.0036816120147705076,0.00014686301154339252,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.002,1.0,0.5,0.0
29,0.9811878153459389,0.9205996062036332,0.8802215773144385,0.9034080972780144,0.8776133955257153,0.9126060983335481,0.03774969602868036,824,0.7756727427315038,0.7122348305217968,0.6783798074081476,0.7021871391840492,0.6718308687519936,0.7080610777194982,0.03692388511842463,866,0.0075339794158935545,0.0005838943997351691,0.0035376548767089844,0.0001467587495447306,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.002,1.0,0.5,0.1
30,1.550869899315536,1.3971297333624937,1.5180906379182664,1.4638036558625127,1.4412171876455226,1.4742222228208661,0.05466339720593665,1514,1.19275145689332,1.0769480728485497,1.1793383787522707,1.1101387883488125,1.0852081308598511,1.1288769655405606,0.04812691798142812,1517,0.007321071624755859,0.00023780971028842003,0.0035815715789794924,0.0001558527060853836,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.002,1.0,0.5,0.5
31,2.167064364034263,2.0783004483189447,1.9214611258177328,2.042186360429294,2.1545123900138714,2.072704937722821,0.08880714444526518,1573,1.7010732720431696,1.6149254405350437,1.4678323854946649,1.5958954994983825,1.7102661254334846,1.6179985446009488,0.08770699028518483,1575,0.007662200927734375,0.0005379562109590012,0.0036011219024658205,0.00012825992437274621,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.002,1.0,0.5,1.0
32,1.0145699816120193,0.9685950480562893,0.9461494752731011,0.9528833083115025,0.9032086220359618,0.9570812870577748,0.035991410822262294,991,0.7955943417805382,0.7705879039776468,0.7315359549513368,0.7407778382695747,0.6836554988396003,0.7444303075637393,0.03788181749648267,1025,0.007285356521606445,0.00015230599829313822,0.003683662414550781,0.0003108824904584876,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,1.0,1.0,0.0
33,1.0127464465652753,0.9680858291142724,0.9502465425741877,0.9595046709399738,0.9099148102400213,0.9600996598867461,0.03301944915709966,996,0.7970470470009436,0.7713622203586357,0.7364487697002591,0.7459530423142354,0.6932352844693941,0.7488092727686935,0.03488531660134571,1038,0.0075394630432128905,0.00039210361560482144,0.003811025619506836,0.0003238013483540991,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,1.0,1.0,0.1
34,1.4357438079036404,1.5990567260113735,1.3645704557361642,1.59718257125832,1.4692909467703055,1.4931689015359608,0.09212647092539962,1519,1.0871852581109045,1.23429076352917,1.0405124782509265,1.2215061023913805,1.120714677453362,1.1408418559471487,0.07561684576479147,1519,0.007376623153686523,0.00031119265355592705,0.0034511566162109377,7.606881423204502e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,1.0,1.0,0.5
35,2.0885193778813322,2.0294280638332367,2.0200736910695527,1.9146923435016556,2.1357396218993876,2.0376906196370332,0.07443704916523455,1568,1.5976925696532795,1.5755633205777406,1.5579493604303098,1.4518881590362125,1.6899878296586786,1.5746162478712442,0.07639893243220391,1568,0.0076138019561767575,0.0005936669269056762,0.003807830810546875,0.000522377629189123,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,1.0,1.0,1.0
36,0.9548681192262113,0.8818900503644111,0.8462309250130747,0.8859237034487445,0.8702256935658276,0.8878276983236539,0.03625857420227631,682,0.7385694764225639,0.676269539750623,0.6497815516799134,0.6885256875666812,0.6607665565844443,0.6827825624008451,0.03085888509810507,688,0.007265567779541016,0.0003363164962153012,0.003652000427246094,0.00011673706006779903,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.2,0.0,0.0
37,0.9609637587812901,0.8870774011883514,0.8544287219830926,0.887475511092528,0.8751169199652725,0.8930124626021069,0.036033919922366736,719,0.7440752303021169,0.6819151624995655,0.6579716643121953,0.686309458017303,0.6572998776309226,0.6855142785524206,0.031615246433069066,713,0.00734562873840332,0.0004154829235882042,0.0035190582275390625,8.390030761592607e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.2,0.0,0.1
38,1.475954389399475,1.544647784368262,1.4848279497270471,1.416733241928346,1.49393126829366,1.4832189267433582,0.040899798419295114,1516,1.084895928657504,1.1856942275937807,1.1448122639668323,1.0794893840826316,1.1309617649369534,1.1251707138475404,0.03947471264289105,1514,0.007388877868652344,0.0003243302987330854,0.003475809097290039,0.00010043243342149492,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.2,0.0,0.5
39,1.9192418195512497,1.8874339510210125,1.8165726435348406,1.9850593506993954,1.8896824535053953,1.8995980436623785,0.05445918485606306,1557,1.4481381890925944,1.427663233908884,1.3539517965958565,1.5413250102399445,1.437350580107184,1.4416857619888925,0.05980349051159457,1555,0.007395601272583008,0.0003224706463281638,0.0036184310913085936,0.0002545007897600919,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.2,0.0,1.0
40,1.0022239994767486,0.9500779793115472,0.9126696603614511,0.9244200068257123,0.8905544916092373,0.9359892275169394,0.03828185536366352,928,0.7861528417518242,0.7456814816029336,0.701746698319681,0.7173808174055405,0.6752771492485616,0.7252477976657081,0.03804790818558607,950,0.007080602645874024,3.081024914788856e-05,0.003485250473022461,3.9391886766304487e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.2,0.5,0.0
41,0.9980240128556539,0.9521097866888724,0.9155195243913415,0.9211893496284583,0.8940975733465766,0.9361880493821806,0.036058134144902804,931,0.7835393573937334,0.7424537307755474,0.7070880590189682,0.7174712350763622,0.6807925731902774,0.7262689910909776,0.03480015490262069,952,0.0075018882751464845,0.00026506688393287096,0.0035943508148193358,0.00021642421533553887,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.2,0.5,0.1
42,1.5550440709123283,1.5403359320572447,1.500592953394513,1.6822056132329788,1.4960742894973798,1.554850571818889,0.06757005150733117,1524,1.172617626914084,1.1659538959946802,1.1540502514794517,1.3239699105738858,1.1619261591915055,1.1957035688307216,0.06441454869904012,1525,0.007302618026733399,0.00032219367032264637,0.0035253524780273437,0.00011132770142715167,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.2,0.5,0.5
43,1.8620775862445917,2.031381262938733,1.974352178426521,2.1347948689574783,2.0630094783110042,2.013123074975666,0.09159035124009175,1566,1.403190827172826,1.5864245494953786,1.5356784356750999,1.6904564806443085,1.6189406759344607,1.566938193784415,0.09605323101983192,1567,0.007196044921875,0.00026765242203105144,0.0034532546997070312,0.00010889524241515694,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.2,0.5,1.0
44,1.1093357338665344,1.06785283421475,1.1330727620624936,1.1523431349012825,0.9936840859509676,1.0912577101992054,0.05634739209912587,1211,0.8364613880932202,0.8550361853040658,0.851030202115801,0.8701718902510543,0.75768247155497,0.8340764274638224,0.03967706867726904,1213,0.00725088119506836,0.0002456883548857657,0.0036650180816650392,0.00024411931540949876,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.2,1.0,0.0
45,1.1098118831549744,1.082275724923935,1.1255659340831217,1.1533634628366638,0.9995877976229718,1.0941209605243334,0.05257659933830724,1214,0.8356259622132565,0.860433022584526,0.8407964511695266,0.8705266235462927,0.7637496321989546,0.8342263383425113,0.03746089279027141,1215,0.0072345733642578125,0.00018149921848404222,0.0035497665405273436,6.523184608785332e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.2,1.0,0.1
46,1.9371385097380023,1.669754260373201,1.5701456084615906,1.8500215640098654,1.6435736510536838,1.7341267187272684,0.13702472655405687,1548,1.554477697795768,1.2736786067284662,1.187606093685737,1.4186700889629587,1.2636270937897633,1.3396119161925386,0.1308771663768741,1551,0.007682514190673828,0.0007187982159033296,0.003600454330444336,0.0001427343038564394,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.2,1.0,0.5
47,2.262014618908812,2.0882427382043147,2.1169492022760568,2.490227047815418,1.9683975444991726,2.1851662303407546,0.17888776738011222,1581,1.7959435735159062,1.6289085935819956,1.660264999229073,2.08302865966269,1.5065641510342624,1.7349419954047853,0.19690692939838847,1581,0.007179832458496094,0.0002995005270366628,0.00358428955078125,0.0002979207663846362,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.2,1.0,1.0
48,0.9561307621013652,0.8837599328967058,0.8476496056752518,0.8861413733040002,0.8713138428965852,0.8889991033747817,0.036234857609830196,687,0.7393290531005122,0.6778607217798317,0.6513062686703903,0.6890989861909488,0.661082111385667,0.68373542822547,0.030720528022518453,695,0.007483100891113282,0.0005827614485700648,0.003978586196899414,0.0005444269872500314,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.6,0.0,0.0
49,0.956338826547016,0.8865917987715137,0.8499793463457282,0.8900300094547593,0.8694249723499905,0.8904729906938016,0.0358784685418651,701,0.7433725691529188,0.6792892440037082,0.6529737188876455,0.6902261485850267,0.6600282072842593,0.6851779775827118,0.03198873841157223,708,0.007634019851684571,0.0005403438768492818,0.0035776138305664063,0.00014272307286685858,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.6,0.0,0.1
50,1.2780733771276902,1.2054760056692062,1.2041901573095661,1.215138707601206,1.2655944596782025,1.233694541477174,0.03161708163008001,1287,0.9684565724592252,0.9373406006500127,0.9268609192787711,0.9380887050851336,0.9683645059318372,0.947822260680996,0.017272775095104786,1452,0.007623481750488281,0.0007077623022056098,0.003557157516479492,0.0001562434206495658,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.6,0.0,0.5
51,1.747569564675561,1.642865070705419,1.6366179284616391,1.7135404647622088,1.7524093249459707,1.6986004707101596,0.04992962795278248,1541,1.3641342094706128,1.256280238975217,1.2656492057258732,1.269986872924026,1.360393625701309,1.3032888305594077,0.04837083250417312,1543,0.007150697708129883,9.899343826594062e-05,0.0036129474639892576,0.00028492667737115175,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.6,0.0,1.0
52,0.9930137675596926,0.9344553539651335,0.9031838547770856,0.9160332853576179,0.8825367911637422,0.9258446105646545,0.03760632853597138,890,0.7779321868336984,0.7341348029663359,0.6934632270033039,0.7108756801785939,0.6683301224915692,0.7169472038947002,0.03732710243495129,914,0.007596397399902343,0.0005497238143463665,0.0037775516510009767,0.0005198475418341719,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.6,0.5,0.0
53,0.991528463316251,0.9327386712959077,0.9048137994667306,0.918126894358469,0.8798367548639497,0.9254089166602617,0.03736182111412838,888,0.7765609533387462,0.7309269294852,0.6958164979655491,0.7110086279319947,0.6654640941839768,0.7159554205810934,0.03708530081493985,907,0.0072705745697021484,0.00014274970719502526,0.0034278392791748046,9.913587867320595e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.6,0.5,0.1
54,1.2712198664381817,1.2678138850774285,1.2992447910858573,1.2664891483441387,1.2707087915180915,1.2750952964927396,0.012202812882758584,1456,0.9630263824218032,0.9775844417954443,1.0154975633515457,0.9584318530528724,0.973355860764413,0.9775792202772158,0.020169503194729467,1468,0.007229900360107422,0.00026606934893208013,0.003679656982421875,0.00024933520910090217,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.6,0.5,0.5
55,1.8559299920047099,1.6857654515076426,1.7421512026916932,1.8043435303741686,1.723380564218163,1.7623141481592755,0.060518536789566216,1552,1.445548275198822,1.250137769673845,1.3323967447635456,1.4239907352384658,1.2910394465366455,1.3486225942822645,0.07530378751083003,1552,0.007275533676147461,0.00031003772350202504,0.0034241676330566406,7.11922827599312e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.6,0.5,1.0
56,1.0932132864224275,1.0426056251424407,1.113748972438031,1.1350640741916869,0.976180945295758,1.0721625806980688,0.056947776127589576,1193,0.8248820072029838,0.8383127222365913,0.836925625182381,0.85833259687385,0.7452921450980549,0.8207490193187722,0.03922629983901794,1195,0.007380056381225586,0.00034969773611709046,0.00354619026184082,9.335424307984431e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.6,1.0,0.0
57,1.09508920022913,1.0442490167187852,1.1077945106434628,1.1487809440314734,0.9907149568975601,1.0773257257040822,0.05467216853144611,1199,0.8317279511276254,0.8410457897758742,0.8332499881991543,0.8681204745726978,0.7563366334970635,0.8260961674344831,0.03725270543963916,1203,0.007575798034667969,0.0004192451815599744,0.003753042221069336,0.0002192845779367912,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.6,1.0,0.1
58,1.4702649902924063,1.4623290377950031,1.3817338586524492,1.3890719078947689,1.3922005165533309,1.4191200622375917,0.03875074443728783,1503,1.1364489164466636,1.134713529833665,1.0507287541372317,1.0406396120992365,1.0585607917858515,1.0842183208605296,0.04232437826916463,1505,0.007303428649902344,0.00047452426259789627,0.0036921024322509764,8.918491764063627e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.6,1.0,0.5
59,1.8208143510983839,2.1272106006325493,1.7346466147127466,2.001815116715799,1.8987710449378743,1.9166515456194706,0.1372721563337144,1560,1.3909240174466484,1.6622227836308525,1.287992505398958,1.530718080795592,1.4632789441470369,1.4670272662838175,0.12650455316158535,1558,0.00732269287109375,0.0002866906870892845,0.0036272048950195313,0.00020573529183297252,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.6,1.0,1.0
60,0.9573600013974463,0.8854017696584564,0.8489902275393909,0.886517828769137,0.8723706999911675,0.8901281054711196,0.036230237724951805,698,0.7399746397138939,0.6794596846182863,0.6536356823252302,0.6895319450251165,0.661504930578622,0.6848213764522297,0.03036123782184161,705,0.0074275493621826175,0.00033508923747138013,0.003450155258178711,0.00011604760751831362,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,1.0,0.0,0.0
61,0.9575373172838626,0.8825500425074374,0.8498430038219114,0.8872537523363107,0.8719295712230556,0.8898227374345155,0.036230651655515304,695,0.7399289272136159,0.6772637237719537,0.6537545233348777,0.6902264374127028,0.6619381309608027,0.6846223485387906,0.030370278810788916,704,0.007328653335571289,0.0003264427533318259,0.0036294937133789064,0.00019987307359216065,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,1.0,0.0,0.1
62,1.1058945230303654,1.104360452785111,1.0117312372970315,1.0955190602915992,1.0711634984351395,1.0777337543678494,0.03526422433507882,1200,0.8464690585304508,0.8579889746289702,0.7810357603927389,0.8406783767102062,0.8211488909768706,0.8294642122478473,0.026992754092553944,1209,0.00735769271850586,0.00020343488270541517,0.0035628318786621095,0.00025685083053801687,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,1.0,0.0,0.5
63,1.5052072797164142,1.4477347730173984,1.3906532854341709,1.417744373805827,1.3546755659635032,1.4232030555874626,0.05120898263594129,1504,1.1482763764598258,1.0904995783423155,1.0706339131771723,1.0642065524121618,1.0239761518217545,1.079518514442646,0.04061175622876267,1502,0.007424736022949218,0.00019252837471804018,0.0035582542419433593,0.00013331087812367952,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,1.0,0.0,1.0
