,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
412,0.9913195444816597,1.0714161947958685,1.1111883695291584,1.196612618532384,1.193795205256027,1.1128663865190194,0.07753383006502751,1115,0.8010563610449142,0.8629150321168504,0.8726510422390098,0.9476462888769478,0.8995857029848257,0.8767708854525097,0.0479280412611265,1271,0.018198585510253905,0.0004549602406111277,0.0035591602325439455,0.000109802500813026,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.02,0.6,0.5,0.0
413,0.9944786898064545,1.0672349481233567,1.1117506124235987,1.197245492810945,1.19734237764783,1.113610424162437,0.07791325760169485,1116,0.8024734673445256,0.8591184225614623,0.8736159251777875,0.9480134321547584,0.9024862198542748,0.8771414934185617,0.04812018638921023,1273,0.018658256530761717,0.0008894699105584551,0.0038487911224365234,0.00033697201763342244,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.02,0.6,0.5,0.1
414,1.0016982544291155,1.1375747991399825,1.1449584083944364,1.2700859866399714,1.186954590148249,1.148254407750351,0.08711401891832415,1146,0.8101558821991296,0.9015584774741087,0.9006701037860227,1.0049783034718307,0.8851595823436416,0.9005044698549465,0.062151835276851176,1296,0.018312358856201173,0.00036723512740288234,0.0038283824920654296,0.0003116253446926101,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.02,0.6,0.5,0.5
415,1.4329957047257604,1.3047639935624584,1.3374401185096672,1.6131615809759494,1.318687095714212,1.4014096986976097,0.11498875073681883,1444,1.1261783477212972,0.9756505209541326,1.011672084455414,1.237703372621953,0.9993666822502748,1.0701142016006142,0.0985630744607546,1443,0.018050384521484376,0.00032583094254171036,0.0035228729248046875,0.00014869346989023174,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.02,0.6,0.5,1.0
416,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1231,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1193,0.018059158325195314,0.00023084733364445127,0.0035483837127685547,0.00022586840508931712,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.02,0.6,1.0,0.0
417,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1230,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1192,0.018009138107299805,0.0003903301542334113,0.0036325454711914062,0.00023963394336710338,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.02,0.6,1.0,0.1
418,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1241,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1191,0.018778610229492187,0.0006484825363710121,0.00388188362121582,0.0003187995520266514,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.02,0.6,1.0,0.5
419,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1235,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1190,0.01880674362182617,0.0007045251084642143,0.003521442413330078,9.140484508034332e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.02,0.6,1.0,1.0
420,0.8277173154823558,0.8440709808163822,0.8822999820566686,0.8473511790312002,0.931835291521714,0.8666549497816641,0.03712695669853259,431,0.6400946242458815,0.6630910539785698,0.6955880027435497,0.6527819708040267,0.6870428634390437,0.6677197030422143,0.020773694284083478,425,0.018244218826293946,0.0003145338186875057,0.0035406112670898437,0.0001589499743209987,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.02,1.0,0.0,0.0
421,0.8277273975045615,0.8439418766979296,0.8826368386173974,0.8476081774583906,0.932151787263053,0.8668132155082665,0.03725358721451765,432,0.6399149998554676,0.6627539042912011,0.6958489113239424,0.6529931784591034,0.6869081001170654,0.667683818809356,0.020852202307208568,423,0.018741035461425783,0.0007509311534377319,0.003653144836425781,0.0001658240279444466,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.02,1.0,0.0,0.1
422,0.8472054512141202,0.8606994909986889,0.8970394672685422,0.8609383325768228,0.9464523698927971,0.8824670223901944,0.03601990881311947,561,0.6554553743145662,0.6765702658821834,0.7091249296500574,0.6636653878040935,0.6997831694204858,0.6809198254142773,0.020573897089391266,554,0.018220901489257812,0.0004364328773166623,0.0036653995513916014,0.0001225281674716082,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.02,1.0,0.0,0.5
423,1.0063693419964566,1.0070310906302429,1.0712065991961797,1.0382602192879524,1.1228639852658056,1.0491462472753275,0.04391587337426877,1061,0.7904187861528721,0.7935845424549348,0.842432543223303,0.8019395045502857,0.8538179789073,0.8164386710577392,0.026391155637973965,1040,0.018282365798950196,0.0005904847521998392,0.003867912292480469,0.0004904502650802477,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.02,1.0,0.0,1.0
424,0.9613828099467329,1.0240559362425545,1.0668151650441102,1.1432017112960684,1.144693584071032,1.0680298413200995,0.07047965458945064,1076,0.7770719479980284,0.8251352561512082,0.8416265176192247,0.9105059344178091,0.8615156161259407,0.8431710544624422,0.04374306000134663,1093,0.01827554702758789,0.00047179383641979456,0.0036383628845214843,0.00016746997554923835,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.02,1.0,0.5,0.0
425,0.9617785722219703,1.0281917842779826,1.0647717929096465,1.1451165175292288,1.1419590230205732,1.0683635379918803,0.06970558175903546,1078,0.7783682740503225,0.8285415103580933,0.840480579908269,0.9114326880626789,0.8582253050396073,0.8434096714837942,0.043143154624964056,1095,0.018163442611694336,0.0003246657767812152,0.003715801239013672,0.00013814610271326575,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.02,1.0,0.5,0.1
426,0.9651617766265468,1.0517315957292657,1.054794564662897,1.1155269545647706,1.14591415793887,1.06662580990447,0.062184773235895,1075,0.7743716082391036,0.8380468471727305,0.8195264209447075,0.892171717658392,0.8651281960865195,0.8378489580202906,0.04015033624870124,1081,0.01807413101196289,0.0007427478083001253,0.0035563945770263673,0.00011570968249007899,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.02,1.0,0.5,0.5
427,1.2878297569922903,1.1250933967596666,1.2084357929040541,1.3679812899742367,1.3687526035340947,1.2716185680328684,0.09428179736280007,1393,1.0181777164183208,0.8749633159837874,0.9275196271995386,1.0611051598399472,1.0315842125575183,0.9826700063998224,0.06992533992235142,1391,0.017987155914306642,0.00029516122260108736,0.0039347648620605465,0.000336655327584002,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.02,1.0,0.5,1.0
428,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1236,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1189,0.01827378273010254,0.00019979359710640843,0.003562593460083008,0.0002185747156159325,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.02,1.0,1.0,0.0
429,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1237,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1188,0.017993879318237305,0.00032436675159229646,0.003580617904663086,0.00013602112382375017,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.02,1.0,1.0,0.1
430,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1239,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1187,0.01862359046936035,0.0009261862471899673,0.0036285400390625,0.00038076766498232534,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.02,1.0,1.0,0.5
431,1.2224577641270993,1.1995412680401385,1.2447651579745727,1.1997356674041957,1.3395184588099327,1.2412036632711878,0.05193311440435828,1238,0.8488805970149254,0.8125,0.8451492537313433,0.8208955223880597,0.9300373134328358,0.8514925373134329,0.04164837721413852,1186,0.018381166458129882,0.0011236143221355396,0.003630971908569336,0.0002066016386360167,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.02,1.0,1.0,1.0
432,0.8514731414134727,0.8657911713376192,0.8976339121902946,0.8582832253408105,0.9516063477578118,0.8849575596080019,0.03688584467348928,578,0.6556490304964072,0.6804253963331499,0.7099939356645683,0.6573382472197374,0.7033199587484344,0.6813453136924594,0.022543793047764833,556,0.023908281326293947,0.0003013417910786278,0.0037804126739501955,0.0001566711161690088,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.002,0.2,0.0,0.0
433,0.8526803062394339,0.8606455704356907,0.9013731959143382,0.8659855228239774,0.9571319096453328,0.8875633010117546,0.038568102259780954,604,0.65694668360597,0.675798606338085,0.7115528415507927,0.663430736111625,0.7056750744287312,0.6826807884070408,0.022102062056296647,575,0.023562526702880858,0.00038700987978253654,0.003696107864379883,0.0001679028612091914,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.002,0.2,0.0,0.1
434,1.29523138332869,1.2887698266794696,1.3103808700893975,1.3052377347624264,1.3552960064819537,1.3109831642683876,0.02340321205792863,1414,0.9550356871101733,0.9799813482244901,0.9988799020725666,0.9893342720329356,1.0176814890022323,0.9881825396884796,0.02074570527729575,1394,0.024789810180664062,0.001121804457397647,0.003986787796020508,0.000345615157736144,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.002,0.2,0.0,0.5
435,1.8549934216448503,1.8528665759366563,1.8350516974696343,1.8719241512468943,1.9364808008935266,1.8702633294383122,0.03510893902503413,1551,1.4299779141846698,1.4158104814809178,1.381091991923895,1.4444607641407814,1.5069355616800473,1.4356553426820622,0.04138022721991953,1548,0.025024032592773436,0.0014026606669678826,0.009709930419921875,0.012224253213190716,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.002,0.2,0.0,1.0
436,0.8830929421127909,0.9093535350485623,0.9282388241413855,0.9196337513252876,0.9427125302365997,0.9166063165729252,0.02000881852038669,731,0.6967549616572126,0.7262044383926016,0.7537824699057145,0.7335444510241811,0.7017595275212953,0.722409169700201,0.021010609857054316,770,0.02379007339477539,0.0004978011711245378,0.0036685943603515627,0.000152230918079301,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.002,0.2,0.5,0.0
437,0.8852111852178108,0.9134437003012059,0.9339640743240952,0.9224670330707994,0.9448925508495379,0.9199957087526899,0.020366478926480927,749,0.6960004162010309,0.7303925209525753,0.7599431523168415,0.736655285934036,0.7071215470658815,0.726022584494073,0.022544779488207083,786,0.023435401916503906,0.00036907375936537986,0.00380096435546875,0.0005871441867272151,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.002,0.2,0.5,0.1
438,1.3540824722523737,1.3440328878132326,1.363514425052539,1.2978677307908046,1.3522971841728069,1.3423589400163514,0.023091272168058626,1422,1.0207771308639282,1.0510750809620135,1.074813065001667,1.0053118606515927,1.0485502448475579,1.0401054764653517,0.02441492855992817,1427,0.02380714416503906,0.0006093782174005608,0.0035438060760498045,0.00017572160315652526,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.002,0.2,0.5,0.5
439,2.0143448845682403,1.9182503622716622,1.9240236583460806,1.8505062133009935,1.8550767393903331,1.9124403715754617,0.05946239912958998,1556,1.5820089223462523,1.4896590102939054,1.4941674834887537,1.4151052519482805,1.4239619665360237,1.4809805269226433,0.06007764419562631,1556,0.023712301254272462,0.000275225954885541,0.004126405715942383,0.0006900141721649485,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.002,0.2,0.5,1.0
440,0.9597659498733963,1.015935285963849,1.0347294113809806,1.1074550067457605,1.0082413137594737,1.025225393544692,0.0479827874825956,1011,0.7739988163062658,0.8244281551374081,0.8451399470896392,0.8939284237709761,0.7593738511761402,0.8193738386960859,0.04879900771818363,1047,0.024164819717407228,0.000981026297293672,0.0038330078125,0.00018119306306307268,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.002,0.2,1.0,0.0
441,0.9676255869471457,1.0164038805598226,1.0257627627432815,1.1094280724887025,1.0085779474591203,1.0255596500396145,0.04639507633913468,1012,0.7807082261353869,0.8241648804792661,0.8361114418146293,0.8966757616402978,0.758235047679255,0.8191790715497671,0.047982247594047345,1045,0.023694849014282225,0.0006168779600782517,0.0037334918975830077,0.00038538171465157036,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.002,0.2,1.0,0.1
442,1.3658641559471287,1.521154404597751,1.4747449581724832,1.5476382733969456,1.3954701177683737,1.4609743819765366,0.07022628808701846,1472,1.0651736549842314,1.1903386845935187,1.1394979114668167,1.2242444120971814,1.067074774967815,1.1372658876219126,0.06404849683018987,1483,0.024149179458618164,0.0005805676181242068,0.0036376953125,0.0001289773205744553,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.002,0.2,1.0,0.5
443,2.0328233766631354,1.8425169346045869,1.8712980402269506,1.9422090705727129,1.8707593142786034,1.9119213472691978,0.06884211708942414,1555,1.6262928845182745,1.4080013436133902,1.4497325227140172,1.4873049157053093,1.4371316928927673,1.4816926718887518,0.07665280506347907,1557,0.023390722274780274,0.0004950325647225575,0.003670072555541992,0.00021079220706698193,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.002,0.2,1.0,1.0
444,0.8543435477072413,0.8668520270534573,0.8984637666437681,0.8594147440133274,0.9527306126758838,0.8863609396187357,0.03656014342315799,594,0.6571702948822219,0.6811976980361362,0.7101163564518199,0.6582175554790256,0.70452168188258,0.6822447173463566,0.02227204002384223,568,0.024180078506469728,0.0013018083705041864,0.0035984992980957033,0.000221623549325841,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.002,0.6,0.0,0.0
445,0.852369785320208,0.8681166567904346,0.898593003207939,0.8589647798996977,0.9520230478249504,0.8860134546086458,0.036604191285671585,590,0.658091316495684,0.6828799234027568,0.707709593635863,0.6573373447872861,0.7049742408393541,0.6821984838321888,0.021768086466904393,566,0.02403721809387207,0.0006077583103117937,0.0037116050720214845,0.00017234194473806936,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.002,0.6,0.0,0.1
446,1.0814152801809127,1.0347181460722563,1.1054671315773894,1.0297091758114045,1.0959459911170149,1.0694511449517956,0.031394502767319185,1081,0.848882755909598,0.816647557640401,0.8750263628321653,0.7658267219903188,0.825619776606305,0.8264006349957576,0.03642756748101458,1061,0.023767995834350585,0.00019661571741163563,0.0038558006286621093,0.00037875684847354734,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.002,0.6,0.0,0.5
447,1.4151883367087585,1.420220038045748,1.4990560969939966,1.5185283181174196,1.492823754576141,1.4691633088884126,0.04289298541631276,1477,1.070331331113564,1.0784130991154446,1.1423830715350765,1.1458208640569982,1.1425127476969612,1.1158922227036088,0.03401946661371951,1474,0.024026870727539062,0.0005423084114950549,0.0035732746124267577,0.00016870756077244585,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.002,0.6,0.0,1.0
448,0.8717506754615114,0.8990734902567332,0.9197331681658939,0.9121506182319497,0.9457240804425221,0.9096864065117221,0.02432068002022078,712,0.6861874752858953,0.7159869389573144,0.7426299958382503,0.723721110814898,0.6994476222254898,0.7135946286243696,0.01950697918027129,738,0.02335634231567383,0.00029053186008154625,0.003650808334350586,0.00018324589559922758,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.002,0.6,0.5,0.0
449,0.8741704252043361,0.8971954191466717,0.9200003782381653,0.9130983012318041,0.9460461781678305,0.9101021403977615,0.023902290909030354,714,0.688712473460496,0.7156722306858204,0.7446015614409717,0.7250348077083804,0.7007903606840775,0.7149622867959492,0.019340850494265687,747,0.023796606063842773,0.0005479106573778775,0.003909540176391601,0.00018148433516915327,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.002,0.6,0.5,0.1
450,1.0429973373419608,1.0807536116591978,1.0942517153643876,1.0883013973450346,1.0989484761217099,1.081050507566458,0.01997656867244362,1095,0.8461629139495406,0.8466029091010407,0.873008502169733,0.8569656459532654,0.8533652246868608,0.855221039172088,0.009789824703087783,1249,0.02388920783996582,0.0003751689973842931,0.003539896011352539,5.7517433404007736e-05,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.002,0.6,0.5,0.5
451,1.455211643155503,1.487013209860409,1.5522714901846357,1.6620667345975193,1.539603159111796,1.5392332473819725,0.07077395069818262,1495,1.0754703696500787,1.1442472675411266,1.2122585555092111,1.3062363747554442,1.1753059435886122,1.1827037022088946,0.07637594169858222,1503,0.023944377899169922,0.0006667888168260586,0.0038010597229003905,0.0002526438964964863,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.002,0.6,0.5,1.0
452,0.9414425211362952,0.9963305052614415,1.0179377857297596,1.0893197492089033,1.0049223842098027,1.0099905891092404,0.04747082428333898,979,0.7596262162686815,0.8082554817824071,0.8277388205658076,0.8773718621075116,0.7530520895944588,0.8052088940637734,0.0458747992022144,1009,0.02330636978149414,0.00014737138190884188,0.003764963150024414,0.000367027034002556,"{'n_epochs': 4, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.002,0.6,1.0,0.0
