,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
23,2.0453576459839673,2.0883389045378693,2.1993571170609982,2.077622746483613,2.126712180313653,2.1074777188760203,0.05277936218744045,1559,1.6599712474559556,1.7103908493497844,1.8176538365696278,1.6685310046582644,1.723253009627548,1.7159599895322362,0.0562318234369232,1552,0.0016896247863769532,0.00015761436622239086,0.0008484363555908203,9.467404542884449e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,0.6,1.0,1.0
24,0.8963102640465244,0.791571948900441,0.8092516633658059,0.9154018691867412,0.7890289965024854,0.8403129484003996,0.05430391802982916,900,0.7170146546938756,0.639434102110751,0.66825338620968,0.6935852788853765,0.6454192840749794,0.6727413411949326,0.02922534772161066,923,0.0015868663787841797,5.748607656547744e-06,0.0007747173309326172,2.5258870388315255e-06,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.002,1.0,0.0,0.0
25,0.906665482808803,0.7991320503964691,0.8092677557254698,0.9144251250039981,0.7840458279089627,0.8427072483687406,0.056021905320474165,912,0.7273187581296606,0.6438965248921524,0.6664031751729836,0.6924223803050794,0.6409779504568458,0.6742037577913443,0.03236187014206151,930,0.0015729904174804688,3.585916882966805e-05,0.0007612228393554688,5.112174709010354e-06,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.002,1.0,0.0,0.1
26,1.7919675805123554,1.7500694386375046,1.6981833210350548,1.711899560632023,1.5332218929484436,1.6970683587530764,0.08818372730403878,1457,1.482501400602568,1.4238498048602422,1.3402360543270648,1.3816617608604167,1.233228141146578,1.372295432359374,0.08397434379029198,1459,0.0015908241271972655,8.49638451891898e-05,0.0007830142974853515,4.626878495646585e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.002,1.0,0.0,0.5
27,2.08475235430992,1.9480010120718396,2.179256034798697,2.2848695241776302,2.2397266398868467,2.147321113048987,0.12010123916516814,1568,1.7194959078893295,1.61376683830365,1.7641739898194297,1.8848576948478908,1.9016585918662636,1.7767906045453128,0.10704122556819824,1567,0.0016185760498046875,0.00010747166974361133,0.0007888317108154297,4.6048646041295984e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.002,1.0,0.0,1.0
28,1.0168288566725356,0.954541398649458,0.8586071454025521,0.9848883671496088,0.9052026274357708,0.944013679061985,0.0563634576946474,1066,0.7796945087052658,0.754196362430678,0.6932705083333003,0.7390604103924329,0.7241574121778824,0.7380758404079119,0.028962715984164118,1061,0.0015581607818603515,4.852614114867176e-05,0.0007586479187011719,5.896222093448498e-06,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.002,1.0,0.5,0.0
29,1.0079317080677967,0.9578393094225314,0.8538624120794777,0.9846844641481581,0.8949726325063093,0.9398581052448547,0.0572305975217088,1061,0.768260497023738,0.7575579642625562,0.6834109413086475,0.7416784817512553,0.7207983758394663,0.7343412520371327,0.03006882735825476,1053,0.0015869617462158203,8.570640891176786e-05,0.0007840156555175781,5.186568093857306e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.002,1.0,0.5,0.1
30,1.4974493848275887,1.5718277275370047,1.677379249936687,1.516184464639711,1.396687768020112,1.5319057189922205,0.09216789683971,1414,1.1979886429027613,1.3044688442652437,1.3486639170764394,1.1810866580738058,1.054770813263263,1.2173957751163027,0.10291249821430351,1418,0.0017090320587158203,0.00023635329272173486,0.0008794307708740234,0.0001866257791917222,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.002,1.0,0.5,0.5
31,2.1044958221109464,1.9604136235477725,2.0160382356948836,2.226049047307031,2.0765689046652245,2.0767131266651715,0.08975537084740937,1549,1.7267113689030342,1.6224870488212861,1.6277475294851573,1.851498248111408,1.7009166777270177,1.7058721746095806,0.08333345262289303,1548,0.0016760826110839844,7.702757849360518e-05,0.0007879734039306641,2.1570755420870872e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.002,1.0,0.5,1.0
32,0.8924050372569834,0.805662445262815,0.7694541799270096,0.9343437679835599,0.7683488054199503,0.8340428471700637,0.06746742950178783,862,0.6913318162776333,0.6497425485715693,0.6258417663164177,0.7020735521361506,0.6435659509779744,0.662511126855949,0.029197314656052107,853,0.0015657901763916015,1.693181539054078e-05,0.0008345603942871094,7.21888937762524e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.002,1.0,1.0,0.0
33,0.9099415844175399,0.8136194400862281,0.7765317451293883,0.9423807854734203,0.7698220500995676,0.8424591210412288,0.07070008776999635,910,0.704191499838112,0.6577926209793328,0.6288463311644136,0.7148735564770883,0.6357745076434125,0.6682957032204719,0.035163050159941096,904,0.0015779972076416016,8.15121845907253e-05,0.0007880687713623047,4.5067191344532904e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.002,1.0,1.0,0.1
34,1.7048477443118706,1.674261185346137,1.8237704404947623,1.976606744343154,1.7086305986848622,1.7776233426361574,0.1117711687195705,1470,1.4075514705303422,1.3153103945669795,1.4999432287081362,1.5485436098581045,1.3510724239795096,1.4244842255286145,0.08795422464716007,1468,0.001607990264892578,0.00012784391046609685,0.0009233951568603516,9.690581732854527e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.002,1.0,1.0,0.5
35,2.159145273856806,2.18280616873599,2.360934065545819,2.3027085882697245,2.147019493043022,2.2305227178902722,0.08551294243517638,1582,1.8028643976929017,1.840145926225092,2.0033924823884752,1.9256809881071393,1.7666275997320013,1.8677422788291218,0.08596830604959217,1580,0.0016429424285888672,8.079667603486602e-05,0.0007708549499511718,2.6796975563751387e-05,"{'n_epochs': 1, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.002,1.0,1.0,1.0
36,0.8783544192860594,0.7769422550340811,0.7912531782069108,0.9024408377759,0.7701855964422621,0.8238352573490427,0.05529920063672795,811,0.7030610211476123,0.6298908569839875,0.6511277785864084,0.6868997829141198,0.6286358225184719,0.6599230524301201,0.030155625324382217,834,0.0016512870788574219,0.00010783322052597988,0.0007815837860107421,3.143416733938838e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.2,0.0,0.0
37,0.8894689590943566,0.7866300017714344,0.7963067637373485,0.9087878691905563,0.770464312913397,0.8303315813414185,0.05710380836598402,838,0.7142155085838127,0.6369883981823402,0.6582242705881504,0.686602795700215,0.6299466979275177,0.6651955341964072,0.0314577501762512,877,0.0015703678131103516,5.357379534381007e-05,0.0008706092834472656,6.771232039295517e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.2,0.0,0.1
38,1.7617595167472604,1.6157893373989267,1.5464121742275247,1.695545739363733,1.6192294736110324,1.6477472482696953,0.07400927223545119,1443,1.420659243662939,1.3202599830057462,1.1911177276001694,1.326376703236567,1.2869641845405042,1.309075568409185,0.07386244307390798,1444,0.0017041683197021485,0.00021465032162966953,0.0008498191833496094,0.00013860907368729486,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.2,0.0,0.5
39,2.0170569549223387,2.171113681501143,1.9410242791440997,2.136437950493654,1.8897750274930492,2.031081578710857,0.10861261766649516,1531,1.6331401018185738,1.862499900740947,1.54002945476174,1.7314492877909144,1.4752793629134284,1.6484796216051205,0.13761083863916182,1525,0.0015978336334228516,5.2205590271994036e-05,0.0008469104766845703,6.158853544419767e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.2,0.0,1.0
40,0.867597131639989,0.7794669202379731,0.7530066597095009,0.9145903037393172,0.7411915208762045,0.811170507240597,0.06806589067952921,741,0.6779115540810362,0.6328574779331914,0.6115789741128824,0.6844512947985774,0.6116029121714579,0.643680442619429,0.031656405935695874,721,0.001535797119140625,2.0926578767291725e-06,0.0007932662963867187,3.9365903773829016e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.2,0.5,0.0
41,0.8711813428051512,0.7964712894184162,0.7738017354414211,0.9310992960041922,0.7442177001003729,0.8233542727539108,0.06831861319342011,808,0.684476831910515,0.6430691027756269,0.6334965226259667,0.7104368421803637,0.6129588907041896,0.6568876380393324,0.03548665079195282,811,0.0016491413116455078,0.0001626144750770291,0.0008079051971435547,7.965216119508697e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.2,0.5,0.1
42,1.7436513203079267,1.5402964502028595,1.62657461788178,1.6670542456856496,1.6087774332468903,1.6372708134650213,0.06713296286818547,1442,1.3598358110172102,1.204842099013583,1.2543856262492257,1.310290848232565,1.271643655244199,1.280199607951357,0.052279494472993855,1437,0.0017298221588134765,0.00015792992091315708,0.0008137702941894531,2.1047054175003266e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.2,0.5,0.5
43,2.2369228115297686,2.0347171004505262,2.3311941403966596,2.095251851311963,2.2367465752335787,2.1869664957844988,0.10711373175597373,1577,1.9262099947528895,1.6938782339211014,1.937760189828397,1.7092585828055356,1.9028000584721483,1.8339814119560145,0.10880885711788357,1577,0.0016143798828125,5.021898996886706e-05,0.0007886409759521485,1.447214522445718e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.2,0.5,1.0
44,0.94239071077393,0.8617083891581782,0.8257575614950594,0.9815574009209443,1.0174219458771885,0.92576720164506,0.07196518479295318,1048,0.7183180528313128,0.6821697529553848,0.6656352614281789,0.7387987688569924,0.8351105662054564,0.7280064804554651,0.05945216371836772,1042,0.0016971588134765624,0.00015428733671239546,0.0008503913879394532,0.00012571722828279627,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.2,1.0,0.0
45,0.9552144506852592,0.8691589284021045,0.8199838714705068,0.9919140457367268,1.0434636574781309,0.9359469907545457,0.08120525867921169,1056,0.7286307569655467,0.6968075950790223,0.6455748437563391,0.747086569186338,0.8655503578334007,0.7367300245641294,0.07303506251088673,1058,0.0016652584075927735,0.0001665275933037718,0.0008647918701171875,8.657495679675707e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.2,1.0,0.1
46,1.7630765019607675,1.673201238153856,1.6420346601291507,1.849605517775965,2.1006568644416945,1.8057149564922867,0.16436926306634747,1472,1.4510317010581584,1.3539719016954896,1.3337386317787117,1.5179843901653056,1.7527708185696595,1.481899488653465,0.1509591499800311,1477,0.0015828132629394532,2.0309009017035342e-06,0.0007802009582519531,3.94249469921005e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.2,1.0,0.5
47,2.1777044597718773,1.9246091148158901,2.421661089962739,2.1881495220884286,1.8701693011291134,2.1164586975536097,0.19975176957024168,1562,1.8374275968755247,1.5809020565758574,2.0574748995763863,1.7729097349287264,1.5032587563234021,1.7503946088559794,0.1960529682203487,1563,0.0015749454498291016,2.456521391371013e-06,0.0007746696472167968,6.4670792372622205e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.2,1.0,1.0
48,0.8798569163408806,0.778134152210218,0.7927557501472983,0.9033559514756814,0.7719968854320257,0.8252199311212207,0.055125536813936934,816,0.703690682225712,0.6301749115947092,0.6520959019938288,0.6867796950199315,0.6296301223012133,0.660474262627079,0.029997477522702817,835,0.00157318115234375,2.8128381056511966e-05,0.0009142398834228515,0.00014957148087929646,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,0.6,0.0,0.0
49,0.8716239491307582,0.780541033034981,0.7871990430981308,0.895107715941046,0.7776861349089919,0.8224315752227817,0.050398441154425634,802,0.6972464369457894,0.63640587467644,0.6548795893058801,0.6802722463683867,0.6358764955134939,0.660936128561998,0.02432580596290728,841,0.0017171859741210937,0.00010998242593445401,0.0008354663848876953,7.329087948524403e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,0.6,0.0,0.1
50,1.5048827514309029,1.379398267473159,1.3189814268952955,1.654098920446754,1.5765927807884346,1.486790829406909,0.12335060873124887,1403,1.1828348175493262,1.1148017580135015,1.0132506070815295,1.3074959566590814,1.2458679897322622,1.17285022580714,0.10237423666927709,1405,0.0015761375427246094,2.086128507063614e-06,0.0007846355438232422,5.053124157615263e-06,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,0.6,0.0,0.5
51,1.9337568697233127,2.087150182054855,2.042622329218218,2.017450875801884,1.9678161928329707,2.009759289926248,0.054155482270457495,1520,1.5766122586199363,1.763934852804157,1.6245941330564786,1.6170518664411153,1.6084685344910306,1.6381323290825436,0.06499015834853084,1520,0.0015762805938720702,7.182180730877287e-05,0.0007729053497314454,3.76031981059243e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,0.6,0.0,1.0
52,0.8656390346170508,0.777956356128176,0.7523773437844973,0.9128496667192065,0.7424665757298712,0.8102577953957603,0.06720320355548891,730,0.6764117332470221,0.6320810463675076,0.6108869085423553,0.6834264499603624,0.6127634587215456,0.6431139193677586,0.03103320643032345,713,0.001741504669189453,0.0001400741597063618,0.000923776626586914,0.00021024910191193714,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,0.6,0.5,0.0
53,0.8612934852372179,0.7843533242494961,0.7576742365609765,0.9207153563383708,0.7437358889229067,0.8135544582617935,0.06724940267779995,755,0.67028526308738,0.6395383087225828,0.6100390225166422,0.6870416193426973,0.6126995888428056,0.6439207605024216,0.030647789727855035,727,0.0017229557037353516,0.00010127347719028513,0.000907135009765625,0.00010778981746214884,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,0.6,0.5,0.1
54,1.4009174612597737,1.4860284657455747,1.6208647309315678,1.7663263167125276,1.616459747356425,1.5781193444011739,0.12537962858090562,1427,1.0508116782204253,1.1792072192054042,1.2466614201188269,1.401088109004468,1.3298754464881757,1.2415287746074601,0.12128284857933821,1427,0.0016311168670654296,3.428939950097522e-05,0.0008306026458740235,3.821111293597364e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,0.6,0.5,0.5
55,1.9102898930257615,2.2712071109561793,2.0988338869611836,1.850130904859865,2.216892359124146,2.069470830985427,0.16537315191645477,1546,1.5584723135945688,1.946578825844882,1.6907345805956693,1.478130290731142,1.851784048141964,1.7051400117816453,0.1749568620699887,1547,0.0016053199768066406,1.3328771420157782e-05,0.0008234024047851562,2.5503701268510736e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,0.6,0.5,1.0
56,0.9383205142651543,0.8561138058449927,0.8208440454885233,0.9749128890814672,1.0045731406195972,0.9189528790599469,0.06987352796567989,1041,0.7160563223475361,0.678916192606886,0.6617927912339835,0.73447191862222,0.8271078196430218,0.7236690088907295,0.05780263714011785,1037,0.0016638755798339844,0.00010537404257396379,0.0008346080780029297,5.290413181332293e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,0.6,1.0,0.0
57,0.9418304439220695,0.8751060061309676,0.82527193896658,0.9927168378435544,1.0487783280134624,0.9367407109753267,0.0799196893970569,1057,0.7082857957992084,0.6961177270803578,0.6568308975506577,0.7581854338560152,0.8624125462620293,0.7363664801096537,0.07084923906412818,1057,0.0015964031219482422,1.2687273930726083e-05,0.0007954120635986328,1.6829312079794218e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,0.6,1.0,0.1
58,1.6440534200358412,1.6425291540795421,1.7539563724238059,1.8980866367311582,1.8754978395824857,1.7628246845705668,0.1092220769425863,1466,1.2977226055143891,1.2914590147418805,1.433535269827386,1.5048529280872625,1.522437485435821,1.4100014607213478,0.09884467968634461,1466,0.0015636444091796874,2.114954223505683e-05,0.0008007049560546875,3.275166703683216e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,0.6,1.0,0.5
59,2.155030575808809,2.3325193733236858,1.9685865898454886,2.1698873714132554,2.209528675324866,2.167110517143221,0.1172388804607481,1570,1.8156718097208975,2.0285004923481065,1.5427307263880934,1.7819337023636512,1.8323336474917797,1.8002340756625057,0.15493039836092987,1571,0.0016938209533691405,0.000143799856984517,0.0007862091064453125,2.0968151593728052e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,0.6,1.0,1.0
60,0.881263519879642,0.7792572487645149,0.7941562445049808,0.9042249982543927,0.773684434242047,0.8265172891291155,0.054968531031555766,821,0.7042720477597709,0.6304367811166078,0.6532848479170135,0.68668057254869,0.6306495369161135,0.661064757251639,0.029821889563970742,842,0.001695537567138672,0.00013496501557244044,0.0008608341217041015,8.862202993675145e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.005,1.0,0.0,0.0
61,0.8876158116375384,0.7847023682023213,0.7910548998790375,0.8971377636400669,0.779854401646796,0.828073049001152,0.052709909240279886,827,0.7107270293933284,0.6300227609248964,0.6544774148710818,0.6838907133746679,0.6366817806647576,0.6631599398457465,0.030222325388748646,859,0.001593780517578125,4.342622783671369e-06,0.0007945537567138672,1.9826106908801883e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.005,1.0,0.0,0.1
62,1.5579121937418483,1.3343873275579181,1.545716529743834,1.2892448945674981,1.472045083334711,1.439861205789162,0.10953282570552182,1386,1.2049388820105902,1.087456929393756,1.2306056752448642,1.0035796873824097,1.1478020079726352,1.1348766364008511,0.08213081005607654,1386,0.0016124248504638672,2.82076486054057e-05,0.0008206844329833984,5.1960899401666754e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.005,1.0,0.0,0.5
63,2.111550536678063,2.07777928744796,2.0937470938242333,1.8799719526657268,1.931625208857525,2.018934815894702,0.09441489854402249,1525,1.7666812200547024,1.723214091745757,1.7435965252542833,1.4876499852633267,1.537766011380677,1.6517815667397493,0.11547575110770672,1527,0.0016145706176757812,5.9813134813864544e-05,0.0008140087127685546,4.569169996289512e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.005,1.0,0.0,1.0
64,0.8639555369490257,0.7765929787349986,0.7517776984629749,0.9111983659170232,0.743681469736045,0.8094412099600135,0.0664149996952934,728,0.6752070898771896,0.6313169858794215,0.610190138327948,0.6824960019212551,0.6138688206002311,0.642615807321209,0.030522444991026913,707,0.0015938282012939453,5.368030179679239e-05,0.0008349895477294921,7.074444529334503e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.005,1.0,0.5,0.0
65,0.8678596089371102,0.7712165056756415,0.7603504975489681,0.9183405170276524,0.7405734955687021,0.8116681249516148,0.06908076550689775,746,0.6790102966455608,0.6221501992427838,0.6257071047747305,0.6923249758284038,0.6051443141270827,0.6448673781237122,0.034290146017437906,734,0.0016884803771972656,0.00022699196732153037,0.0008473396301269531,0.00015635286098912408,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",1,0.005,1.0,0.5,0.1
66,1.5785320352622805,1.5579477397747974,1.2997687868645922,1.589395999125421,1.3346278196031052,1.4720544761260392,0.12732054116051003,1395,1.2601581933382793,1.2119427493894197,1.0218977469832977,1.233578465851001,1.0465846068182154,1.1548323524760424,0.09994524934994745,1394,0.0015618324279785157,2.3354508506929507e-05,0.0007961273193359375,1.5795046427387668e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",1,0.005,1.0,0.5,0.5
67,2.1754468824080377,2.0560452724252087,1.9283062534838893,1.9619723470845216,2.145460501194355,2.0534462513192024,0.09734991041703969,1540,1.8167779560266315,1.716602933373178,1.509085827511698,1.5700827281055216,1.806790552134049,1.6838679994302155,0.12437241013739858,1542,0.0016467571258544922,0.00013220648808524646,0.0008795738220214843,9.256911364691844e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",1,0.005,1.0,0.5,1.0
68,0.9348118057958175,0.851398269257163,0.8166534743534768,0.9693549186485858,0.9926748153151452,0.9129786566740377,0.06793692939844574,1029,0.7140810440676879,0.6761035016700189,0.6584103968909945,0.730723466589143,0.8194427759543687,0.7197522370344426,0.05614047970733993,1032,0.0015973567962646485,1.1764839615962178e-05,0.0008167743682861329,3.570819502715833e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",1,0.005,1.0,1.0,0.0
69,0.9490815560424959,0.8587291142198943,0.8256400899279278,0.9731953914878516,0.9863158733530765,0.9185924050062493,0.06437591023160147,1040,0.7292312122155319,0.6795276749510873,0.6550963638507958,0.7401706424026011,0.816334382366613,0.7240720551573259,0.055749378891769195,1038,0.001564359664916992,2.600691018544811e-05,0.0008098602294921875,6.817410740117567e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",1,0.005,1.0,1.0,0.1
70,1.6100848320641392,1.5638431893094829,1.7479396126927949,1.6331197531252315,1.9926859696195893,1.7095346713622477,0.15401630785844814,1459,1.3109918248845898,1.245032433665073,1.3589652258777405,1.262421814482728,1.6610020384648623,1.3676826674749987,0.1519532993032999,1458,0.0015606880187988281,3.7463441998946636e-05,0.0008742332458496094,8.251506858424192e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",1,0.005,1.0,1.0,0.5
71,2.20580478015771,2.0208161277613397,2.1881817616731762,1.8581458280976388,2.169671660448778,2.0885240316277285,0.13261210480538685,1552,1.8736737420663245,1.6937900387956821,1.7983555260467243,1.439584736222783,1.801420047454245,1.7213648181171517,0.15211495664351432,1555,0.001634502410888672,8.765553659125507e-05,0.0008341312408447265,7.064364626692414e-05,"{'n_epochs': 1, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",1,0.005,1.0,1.0,1.0
72,0.8596202702184624,0.7629003212840971,0.7725529207819564,0.8898799363776698,0.7512005869164727,0.8072308071157318,0.05636074478246962,716,0.6913723440689686,0.6233695130372918,0.6388624941836849,0.6821591551911945,0.6174405611805419,0.6506408135323363,0.030453810383509607,767,0.0016176700592041016,8.152381574242998e-06,0.0008374691009521484,1.2836222483530448e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",1,0.01,0.2,0.0,0.0
73,0.851635736726131,0.7759766022679284,0.7770281285932101,0.8962755099258733,0.7638234782678684,0.8129478911562023,0.051981833232258606,750,0.6804502335790448,0.6297407436244465,0.6436172590864921,0.6821850942558013,0.6321630041805311,0.6536312669452633,0.023093296817291026,791,0.0017090320587158203,0.00017851928594707567,0.0007834911346435546,3.0341759498241364e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",1,0.01,0.2,0.0,0.1
74,1.4423384578707867,1.392709358255362,1.5002799306449246,1.6046414110766907,1.533279657363478,1.4946497630422484,0.0731443079626737,1406,1.1190779496327474,1.127270080084958,1.1475994481563365,1.2616338617696952,1.1899623142630442,1.1691087307813564,0.05236787718041509,1404,0.0016128063201904298,5.926619762282355e-05,0.0008038520812988281,3.425224566320456e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",1,0.01,0.2,0.0,0.5
75,2.0169433600732996,1.9633585674719873,2.230440147997341,2.2478357103845292,2.0252801303886847,2.096771583263169,0.11829645940203473,1556,1.63599014091977,1.6373232728087324,1.8557812868194359,1.8337602409746359,1.635271493205185,1.7196252869455517,0.1024199841173603,1554,0.0017305374145507812,0.00016973042591901676,0.0008351802825927734,8.675147575763766e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",1,0.01,0.2,0.0,1.0
76,0.8984507730538057,0.812866896185206,0.7745357817238445,0.9377197071335597,0.7916864372880287,0.8430519190768889,0.06367893297104292,914,0.6916008727318036,0.6542400624103742,0.6287687552186875,0.7075895308585476,0.6667491391192584,0.6697896720677343,0.027706709004344663,910,0.0016049861907958985,3.7211450402110864e-05,0.000783538818359375,1.2896307558355862e-05,"{'n_epochs': 1, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",1,0.01,0.2,0.5,0.0
