,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
692,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1288,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1289,0.00692906379699707,0.0003828404535482912,0.0008490562438964843,9.373701677474198e-06,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",5,0.02,0.2,1.0,0.0
693,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1287,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1288,0.006765890121459961,0.00015365935185131463,0.0008505821228027344,6.848527100573107e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",5,0.02,0.2,1.0,0.1
694,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1286,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1287,0.006740474700927734,0.00016505266218100082,0.0008593082427978515,3.9200364866860775e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",5,0.02,0.2,1.0,0.5
695,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1285,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1286,0.007072019577026367,0.0007359331653424621,0.0008684158325195313,6.523379800797958e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",5,0.02,0.2,1.0,1.0
696,0.7886169213666474,0.7784428068482633,0.7115897418491527,0.7642118844970119,0.838440988573653,0.7762604686269456,0.040868894936779525,314,0.6252399053409092,0.6110076141694262,0.5859380030552073,0.6038955353142595,0.6970849688070098,0.6246332053373624,0.03837356508607397,365,0.006873464584350586,0.00031054341997317926,0.0008273601531982421,3.402974028668745e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",5,0.02,0.6,0.0,0.0
697,0.7874386084593438,0.7803036564948213,0.7101945202984975,0.7635432720206469,0.838331093480378,0.7759622301507374,0.04127966214750335,298,0.6247985184583831,0.6130263334414675,0.5849914659310771,0.6043372622306011,0.6970165244352879,0.6248340208993634,0.0383595695037544,369,0.006815624237060547,0.00017634875784116618,0.0009448051452636719,0.00011426687914661481,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",5,0.02,0.6,0.0,0.1
698,0.8337374152572,0.7941143176414972,0.7246213780269706,0.7985047501553613,0.8459448034427649,0.7993845329047587,0.04234632884295967,583,0.6663290522575296,0.6408561636543271,0.60075036315321,0.6363169751900958,0.7067084639102152,0.6501922036330756,0.03515299348877157,672,0.007092428207397461,0.0004538091426148773,0.0008577823638916016,7.271436777605566e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",5,0.02,0.6,0.0,0.5
699,0.9646860641503631,0.8750936479940361,0.8513449507436395,0.9370375176498456,0.9549391256994972,0.9166202612474763,0.04512393358355343,1025,0.7599649998047592,0.6990566725954777,0.6839138447234723,0.7212606592491869,0.7861047205923192,0.7300601793930429,0.03795634880764796,1008,0.006856346130371093,0.00019739783287334715,0.0008863925933837891,0.00012003350474552257,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",5,0.02,0.6,0.0,1.0
700,0.8020328901664217,0.8166805296550818,0.7407328137854206,0.7783144924414688,0.8847669631418262,0.8045055378380439,0.04764277908792696,627,0.6546740769044163,0.662750091002816,0.5961335531424007,0.6119206315301917,0.7558553110493369,0.6562667327258322,0.05575846374798586,732,0.006951093673706055,0.00031742484102144033,0.0008994102478027344,0.00010832315085926484,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",5,0.02,0.6,0.5,0.0
701,0.7998199486145292,0.8142420159129103,0.7394485653494579,0.7826957205520952,0.8843403250566679,0.8041093150971321,0.04732365125186743,623,0.6522865194036538,0.6619027287103251,0.5955833246760652,0.6152940045588791,0.7547539017970651,0.6559640958291977,0.05496928513454477,725,0.007086944580078125,0.0006277548673699145,0.0009217262268066406,5.489118563244913e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",5,0.02,0.6,0.5,0.1
702,0.8318771819149413,0.8276779310854888,0.7925681769388915,0.7900824217226319,0.905025775912065,0.8294462975148036,0.04154709224046925,839,0.6637307724515548,0.6583379911498941,0.6193252282196161,0.614753892981579,0.7545155376584807,0.662132684492225,0.05025688677060414,787,0.007023334503173828,0.0004935862785979659,0.0008860111236572265,9.203196804108512e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",5,0.02,0.6,0.5,0.5
703,1.0633565878806845,1.0409283520194506,0.9388103201673355,0.9195941538408102,1.0775947985948848,1.008056842500633,0.06571887621542376,1089,0.8422298004270254,0.8115455399312075,0.7378289489118354,0.7306784159533715,0.8877551578109308,0.8020075726068742,0.060445335846717706,1087,0.0067748546600341795,8.448935501128161e-05,0.0010166645050048828,0.00024690669491800516,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",5,0.02,0.6,0.5,1.0
704,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1299,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1315,0.006719446182250977,0.0002104082309816482,0.0009433269500732422,0.0001843376597202002,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",5,0.02,0.6,1.0,0.0
705,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1316,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1317,0.006687641143798828,0.00017885195010118287,0.0008505344390869141,3.576520275856852e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",5,0.02,0.6,1.0,0.1
706,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1317,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1348,0.007113599777221679,0.0003408876327666921,0.0009068012237548828,0.00012004450984364943,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",5,0.02,0.6,1.0,0.5
707,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1318,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1318,0.006978559494018555,0.0004982186993934965,0.0008464336395263671,2.803802490234375e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",5,0.02,0.6,1.0,1.0
708,0.7946797337043751,0.785330756010082,0.7149783036100053,0.7687856696956327,0.8510489212703266,0.7829646768580842,0.04382121955443792,418,0.6290624847223687,0.6175719241628611,0.5892981249584698,0.6071969775780898,0.7086004155811896,0.6303459854005957,0.04125380774529433,449,0.006896257400512695,0.00024079969611903558,0.0008506298065185547,2.572862367607135e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",5,0.02,1.0,0.0,0.0
709,0.7937143116389151,0.7855537709323874,0.7147303105284396,0.7694517401268061,0.8515912084366395,0.7830082683326376,0.043978125469323226,419,0.6283500090747124,0.6175087330842899,0.5892706558261932,0.6077558372460105,0.7092139948586065,0.6304198460179625,0.04144010642055054,450,0.006769990921020508,0.0002477768842833316,0.0009096622467041016,9.84975914688918e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",5,0.02,1.0,0.0,0.1
710,0.793767371280129,0.7956338856897319,0.7231610512188166,0.7621714361104588,0.8621826459526623,0.7873832780503597,0.04574692558975736,462,0.6260684796300249,0.6300212734751125,0.5934476838709375,0.6037109249065928,0.7143776462717234,0.6335252016308782,0.04266168432284488,483,0.0067593097686767575,0.00013992181715490333,0.0008528232574462891,2.4530479654106107e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",5,0.02,1.0,0.0,0.5
711,0.821394520379939,0.8431562523429353,0.8172336313027568,0.8230382542118015,0.9376535318803075,0.848495238023548,0.04546977261412603,923,0.6442353147799336,0.6887557491771797,0.6754426362893348,0.6607756798004364,0.77123020254937,0.6880879165192508,0.04414067918090519,933,0.007094144821166992,0.0004379678304072968,0.0008693695068359375,5.743099264132211e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",5,0.02,1.0,0.0,1.0
712,0.7921162128056565,0.7985500481059209,0.7352533710095068,0.7763861361702212,0.8725415373684365,0.7949694610919484,0.04460883326623532,541,0.6424041836833742,0.646534313972346,0.5956962880648572,0.6098822878218454,0.7418384795285593,0.6472711106141963,0.051039403407995024,641,0.007039356231689453,0.0004249953960411503,0.0009146690368652344,0.00018750159909344423,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",5,0.02,1.0,0.5,0.0
713,0.791902959049015,0.8007867361458736,0.7322810715396482,0.7762227033648809,0.8727787050462583,0.7947944350291352,0.045560167927475075,539,0.6428537993821318,0.6482883643926144,0.5929792712711662,0.6098755261773261,0.7423993533376169,0.6472792629121711,0.05179954291254183,642,0.007012557983398437,0.0005291205945112728,0.0008535385131835938,4.152016943418031e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",5,0.02,1.0,0.5,0.1
714,0.7803038606772883,0.8068903782552235,0.7320744249930956,0.7882574770597994,0.8803554687321071,0.7975763219435028,0.04819712871175704,562,0.6211459957134579,0.6547318101290451,0.5923128234790461,0.6187704143584363,0.7430003222701808,0.6459922731900332,0.052396166875467956,634,0.007091140747070313,0.0006042010875779148,0.0011439800262451171,0.00031599647697895295,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",5,0.02,1.0,0.5,0.5
715,0.9250590216232997,0.856639266725508,0.8403492953812972,0.8834735696397231,0.8978241309305678,0.8806690568600791,0.02991904012361525,963,0.7504033326281079,0.6571710438601758,0.6667207314224602,0.7043710888053403,0.7459939078151263,0.7049320209062421,0.038717559229515384,963,0.006811332702636719,0.00022524176304997324,0.0008705615997314453,6.749252250151703e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",5,0.02,1.0,0.5,1.0
716,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1336,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1347,0.007258939743041992,0.0007631114289052533,0.0009976863861083985,0.00016383840260905587,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",5,0.02,1.0,1.0,0.0
717,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1337,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1346,0.006780099868774414,0.0001188441788815383,0.0008572101593017578,4.5239911249030394e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",5,0.02,1.0,1.0,0.1
718,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1338,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1345,0.0068074226379394535,0.00026484535955293657,0.0008825302124023437,7.210853158393565e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",5,0.02,1.0,1.0,0.5
719,1.383720542480504,1.3769531582446803,1.3371611720357424,1.3152946437965904,1.525778489820852,1.3877816012756736,0.07347608520623967,1339,1.0912698412698412,1.072,1.088,1.02,1.208,1.0958539682539683,0.061615367848059203,1344,0.006900787353515625,0.00024291785629570786,0.0008677482604980469,5.755181532616653e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",5,0.02,1.0,1.0,1.0
720,0.792531155001693,0.7957465402451324,0.735163463629618,0.7996114478575213,0.8704496841675873,0.7987004581803104,0.04297095982492708,572,0.6298098409740996,0.6360860292024709,0.5984973438544047,0.6333876666866124,0.7232083351430368,0.6441978431721249,0.04176330812603587,613,0.013350152969360351,0.0003596090941582103,0.0008814334869384766,6.216921603190586e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.002,0.2,0.0,0.0
721,0.7965911813570973,0.8100058357113864,0.7457365156388912,0.802279691896645,0.878850243885341,0.8066926936978722,0.0425555160680386,656,0.6284070403961592,0.6479524979307814,0.6103394364312407,0.6373114440333236,0.7279617125009555,0.6503944262584922,0.04069805567837938,675,0.013296794891357423,0.0003639085297776372,0.0008647441864013672,2.1371137121426653e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.002,0.2,0.0,0.1
722,1.4267946947736336,1.5050955655008882,1.3146872803116858,1.6192354437295093,1.581923258500716,1.4895472485632866,0.10964305435466357,1400,1.1149609979567645,1.1480691865751085,1.0647582097719548,1.3202436513427682,1.2509092057805546,1.1797882502854302,0.09298009664911398,1398,0.013241386413574219,0.0003188837434624714,0.0009347438812255859,8.25758334503667e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.002,0.2,0.0,0.5
723,2.0068868560545625,2.0730500490451758,2.0200867372856455,2.206517253000715,2.2140317418422932,2.1041145274456783,0.08949525534174887,1550,1.6020226391674175,1.687393235837506,1.682670952495854,1.8350416053215561,1.858188381372375,1.7330633628389418,0.09782909483758408,1552,0.01339564323425293,0.00039117468146476607,0.0009458065032958984,0.00012997386160983813,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.002,0.2,0.0,1.0
724,0.7862047601383634,0.7885540633457464,0.7455006259935725,0.8062618916894128,0.8669306736804182,0.7986904029695026,0.03950152154223649,571,0.623824092386965,0.6181766309247876,0.5989106885331753,0.6280034394320646,0.7160797797416936,0.6369989262037372,0.040775652227935694,517,0.01370410919189453,0.0006271207308942216,0.0009645938873291016,9.080654779107919e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.002,0.2,0.5,0.0
725,0.7855230744444559,0.7891607046034829,0.7576104248206635,0.7990874019231635,0.8734264639907556,0.8009616139565043,0.03875977999046744,595,0.6166543513737874,0.6240974247314037,0.6131382590620482,0.628061405117788,0.7215979818764747,0.6407098844323005,0.04078653049894916,566,0.013134431838989259,0.0002877291835930888,0.0009824275970458985,8.51528368701847e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.002,0.2,0.5,0.1
726,1.3452168113253717,1.3736327700929718,1.1846414099343152,1.417122356104582,1.393842098337293,1.3428910891589068,0.08258293677702393,1216,1.0602620235771003,1.0601470442981324,0.9554000849107587,1.154487691663022,1.094277658221712,1.064914900534145,0.06468899907669802,1215,0.013196563720703125,0.000267005204111139,0.000879669189453125,5.322805710007142e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.002,0.2,0.5,0.5
727,1.9965028504252644,2.1542697778739655,1.9029326212193027,1.9407314680640158,1.9912078593608311,1.9971289153886758,0.08576982619129513,1511,1.6027350205717386,1.766518819152981,1.5197278442920765,1.528074571811906,1.6342039852823271,1.6102520482222062,0.0894396710829264,1502,0.013523578643798828,0.0010610673831320959,0.0008575916290283203,1.4982099065136323e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.002,0.2,0.5,1.0
728,0.7978579547041367,0.8101444583651336,0.7705095314262684,0.8153405295604168,0.897337703404479,0.818238035492087,0.04248297726965226,763,0.652070056282532,0.6517356856707308,0.6204426194932572,0.6433742223512281,0.7596579481773328,0.6654561063950163,0.04848762086063634,819,0.01346416473388672,0.0009609967145534591,0.0009026050567626954,7.246895767243742e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.002,0.2,1.0,0.0
729,0.7968730713355283,0.8028630843253532,0.7839231158954656,0.8347634857967572,0.9076884565204897,0.8252222427747189,0.04449929684120834,807,0.6504783868849122,0.6464811544665094,0.6261013152487287,0.6519617142020798,0.7657012212153719,0.6681447584035204,0.049655247228201985,831,0.013045549392700195,0.00027366431867993207,0.0008836269378662109,3.5813105469746696e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.002,0.2,1.0,0.1
730,1.30323483222277,1.5637672324487981,1.4059379299163894,1.3661982781739428,1.5211528388072437,1.432058222313829,0.09685079430797856,1380,1.025767533631291,1.237608719168204,1.0989631334074055,1.0457070249521532,1.2307266158923438,1.1277546054102796,0.09014796545838945,1376,0.01361255645751953,0.0008047092551435661,0.0009061813354492188,8.651623859754908e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.002,0.2,1.0,0.5
731,2.0602725167142717,1.9942852432597702,2.129784183518205,2.1687926764439216,2.0767580690640925,2.0859785378000524,0.059884209911352515,1542,1.6943947266463202,1.6027206488090957,1.8430290526429003,1.7630908271072088,1.7013820398009776,1.7209234590013005,0.07968112445693269,1545,0.013608264923095702,0.0009519564462927459,0.0008601665496826172,3.597210977819415e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.002,0.2,1.0,1.0
732,0.7990912872361355,0.8017111779852905,0.7360835139733646,0.7990061769276615,0.8781885485169697,0.8028161409278842,0.045086260944635324,608,0.6340121480464499,0.6397213900086534,0.5987996722916328,0.6328930045763287,0.7298351663612538,0.6470522762568637,0.043830565807236335,639,0.013241958618164063,0.0003712091493932306,0.0008666515350341797,2.7109775564086823e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.002,0.6,0.0,0.0
733,0.7968959896684195,0.7947789502674197,0.7354824823372257,0.8005475431561216,0.8810906895777832,0.8017591310013941,0.046389506046352606,603,0.6316870490099477,0.6345721620725019,0.599703024431752,0.6332004409072677,0.7298576111777321,0.6458040575198403,0.04398772940408299,631,0.013305044174194336,0.0002272276708442832,0.0009019851684570312,9.133061146562318e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.002,0.6,0.0,0.1
734,1.148846821577254,1.180340091800565,1.0540387169874794,1.0897872703937865,1.1067806438499739,1.1159587089218117,0.044339275793938204,1128,0.9224050559154986,0.9257568261788723,0.8285937547925429,0.8537058588947407,0.8609016041910065,0.8782726199945323,0.038924771870913054,1126,0.013114261627197265,0.00016270179953395596,0.0008662700653076172,5.583732582093463e-05,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.002,0.6,0.0,0.5
