,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
689,0.8711966040264626,0.9370382562456959,0.8277870464436353,0.913916509907228,0.7832862524878891,0.8666449338221822,0.055980612026575095,919,0.6794482034897075,0.7582574278021985,0.7092432028620279,0.7225358202665845,0.6532719726697702,0.7045513254180578,0.03602649011778598,936,0.0067599773406982425,0.00014719342878873718,0.0008839130401611328,2.2336958128751788e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",5,0.02,0.2,0.5,0.1
690,1.0345556660887745,1.02617692648219,0.8899208107770207,0.991031001623081,0.8861051300994168,0.9655579070140966,0.06498915127033005,1048,0.8310871083383818,0.8402335209564225,0.7195087498710039,0.7359676058601313,0.7101051304090474,0.7673804230869974,0.05643586970865814,1041,0.007044506072998047,0.00026840660871878724,0.000946950912475586,0.00010650992387489626,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",5,0.02,0.2,0.5,0.5
691,1.4149148833000968,1.451895313030523,1.3601470508735443,1.4106735979665885,1.3061393493804556,1.3887540389102415,0.05058700235551044,1280,1.130952380952381,1.112,1.084,1.076,1.076,1.0957904761904764,0.022006587346095126,1325,0.006839227676391601,0.00041378568608041574,0.0008151531219482422,2.7433681227955868e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",5,0.02,0.2,0.5,1.0
692,1.4149148833000968,1.451895313030523,1.3601470508735443,1.4106735979665885,1.3061393493804556,1.3887540389102415,0.05058700235551044,1279,1.130952380952381,1.112,1.084,1.076,1.076,1.0957904761904764,0.022006587346095126,1324,0.0069201946258544925,0.0002544303435271953,0.001057577133178711,0.00033951563773102687,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",5,0.02,0.2,1.0,0.0
693,1.4149148833000968,1.451895313030523,1.3601470508735443,1.4106735979665885,1.3061393493804556,1.3887540389102415,0.05058700235551044,1278,1.130952380952381,1.112,1.084,1.076,1.076,1.0957904761904764,0.022006587346095126,1323,0.006683254241943359,0.00021060529983596294,0.0008435726165771484,0.00010894173233504245,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",5,0.02,0.2,1.0,0.1
694,1.4149148833000968,1.451895313030523,1.3601470508735443,1.4106735979665885,1.3061393493804556,1.3887540389102415,0.05058700235551044,1277,1.130952380952381,1.112,1.084,1.076,1.076,1.0957904761904764,0.022006587346095126,1322,0.006830978393554688,0.00027339746117419663,0.0008769989013671875,8.034141532010801e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",5,0.02,0.2,1.0,0.5
695,1.4149148833000968,1.451895313030523,1.3601470508735443,1.4106735979665885,1.3061393493804556,1.3887540389102415,0.05058700235551044,1276,1.130952380952381,1.112,1.084,1.076,1.076,1.0957904761904764,0.022006587346095126,1321,0.006763029098510742,0.000237605061208174,0.0008460044860839844,5.142254892899746e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",5,0.02,0.2,1.0,1.0
696,0.783448205225729,0.8398219172816486,0.7399655667843134,0.8105422266176765,0.6764261121084123,0.7700408056035559,0.057197478692764585,368,0.5917049111024115,0.686520438449197,0.6250250904996989,0.6225506955504484,0.5566056058912657,0.6164813482986042,0.04292850573908187,425,0.006834697723388672,0.00033959923950248186,0.0008817195892333984,4.222672370833887e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",5,0.02,0.6,0.0,0.0
697,0.7846411925269164,0.8411196700959088,0.7406407943991798,0.813427185609652,0.6774030853851901,0.7714463856033694,0.057591637997649894,389,0.5929124580512459,0.6882428459416242,0.6265845107827164,0.6242936379737294,0.5578298419534924,0.6179726589405616,0.04312120140489186,441,0.006676197052001953,0.00015991614060016329,0.0008964061737060547,2.0680334646426613e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",5,0.02,0.6,0.0,0.1
698,0.7917061194874085,0.8545391883279256,0.7750801539067861,0.8617534324808912,0.6914211272409687,0.7949000042887959,0.06186617573158689,577,0.6041559459834571,0.7046838015059065,0.6521863735965272,0.6751502029168217,0.5680816606727436,0.6408515969350912,0.04903357277828191,618,0.0070628166198730465,0.000524429716511984,0.0008876323699951172,8.779490224470907e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",5,0.02,0.6,0.0,0.5
699,0.8867752320965274,0.9301057108878555,0.920237456113069,0.9494417638086797,0.8021158526165846,0.8977352031045431,0.051944105992297845,971,0.6960022964106771,0.7457503267241978,0.7624590582005081,0.7358119402018983,0.6523977620852844,0.7184842767245131,0.039624067600449654,976,0.006578874588012695,4.640862808625078e-05,0.0008533954620361328,3.7650392887774926e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",5,0.02,0.6,0.0,1.0
700,0.8416075819327573,0.891494204839439,0.7946671601738109,0.882407999149748,0.7618047592169696,0.8343963410625449,0.04993041743063657,822,0.6496247818159827,0.7246886253344389,0.6817981160894305,0.6946907516536494,0.6295001779017066,0.6760604905590417,0.033500483215652445,855,0.0069542407989501955,0.00041245150133289185,0.0009406566619873047,9.230249582765095e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",5,0.02,0.6,0.5,0.0
701,0.8418644855122283,0.8905698538067977,0.7955235147347682,0.8830956870465411,0.7572868641082912,0.8336680810417253,0.05106305761389046,816,0.6471961366508798,0.7243507378629493,0.6825798285475392,0.6961762629269735,0.6263427744822738,0.675329148094123,0.03487526905949267,851,0.006655550003051758,0.0002049550501568484,0.0008661746978759766,4.417452993248995e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",5,0.02,0.6,0.5,0.1
702,0.828548229038876,0.8352908354405437,0.7992595706278048,0.8666747183689433,0.7671143264987,0.8193775359949736,0.033795069960076696,745,0.646984425296068,0.6721327108864361,0.6917460523996966,0.6813171999420385,0.6395919301156504,0.666354463727978,0.019967152950354075,806,0.006719017028808593,0.00027948237373012975,0.0008369922637939453,5.553722197358325e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",5,0.02,0.6,0.5,0.5
703,0.9543432844115611,0.9131212655905377,0.9232593805822524,1.022300128893145,1.2865410951179486,1.019913030919089,0.13866652355752934,1091,0.7189882942663671,0.7288557757997997,0.7083760500373532,0.7868587038302828,1.00581478214146,0.7897787212150525,0.1113816778672664,1066,0.00693058967590332,0.0002675009283374023,0.0008740425109863281,5.00267859075127e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",5,0.02,0.6,0.5,1.0
704,1.4149148833000968,1.451895313030523,1.3601470508735443,1.4106735979665885,1.3061393493804556,1.3887540389102415,0.05058700235551044,1289,1.130952380952381,1.112,1.084,1.076,1.076,1.0957904761904764,0.022006587346095126,1319,0.006818199157714843,0.00019629889911423472,0.0008595466613769531,0.0001346565170740668,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",5,0.02,0.6,1.0,0.0
705,1.4149148833000968,1.451895313030523,1.3601470508735443,1.4106735979665885,1.3061393493804556,1.3887540389102415,0.05058700235551044,1306,1.130952380952381,1.112,1.084,1.076,1.076,1.0957904761904764,0.022006587346095126,1318,0.0066851615905761715,0.00015783422302583695,0.0008329868316650391,3.0209957852354953e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",5,0.02,0.6,1.0,0.1
706,1.4149148833000968,1.451895313030523,1.3601470508735443,1.4106735979665885,1.3061393493804556,1.3887540389102415,0.05058700235551044,1307,1.130952380952381,1.112,1.084,1.076,1.076,1.0957904761904764,0.022006587346095126,1317,0.007033777236938476,0.0004056232712509292,0.0009586334228515625,0.00016780226835164108,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",5,0.02,0.6,1.0,0.5
707,1.4149148833000968,1.451895313030523,1.3601470508735443,1.4106735979665885,1.3061393493804556,1.3887540389102415,0.05058700235551044,1308,1.130952380952381,1.112,1.084,1.076,1.076,1.0957904761904764,0.022006587346095126,1316,0.006697463989257813,0.00013598451073299327,0.000866556167602539,9.049831611573285e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",5,0.02,0.6,1.0,1.0
708,0.7918751941053104,0.8518518794324691,0.7458041847839174,0.8219979032957593,0.6778537279444192,0.7778765779123751,0.061070789679831296,447,0.5963854438072941,0.6997559068173128,0.632085673698427,0.6309594853268329,0.5569322381424554,0.6232237495584644,0.04713895532029899,473,0.006939458847045899,0.00021122790323256736,0.000931406021118164,0.00012222514912445145,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",5,0.02,1.0,0.0,0.0
709,0.7922991901963674,0.8519581271300009,0.7455200306365884,0.8229635962184848,0.678118627601253,0.778171914356539,0.061199813044034074,452,0.5968388842996198,0.6998603731509294,0.6317987227915498,0.6319770685156555,0.5569206992470248,0.6234791496009559,0.047149236014569246,476,0.0069244384765625,0.0004380108507613055,0.0010036468505859376,9.543221180883516e-05,"{'n_epochs': 5, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",5,0.02,1.0,0.0,0.1
